quantity,count
1,465
2,154
3,68
4,37
5,101
6,22
7,20
8,23
9,18
10,149
11,14
12,61
13,31
14,11
15,53
16,15
17,12
18,40
19,10
20,102
21,4
22,11
23,6
24,13
25,77
26,6
27,13
28,12
29,5
30,60
31,11
32,2
33,2
34,10
35,10
36,6
37,8
38,12
39,19
40,38
41,5
42,4
43,5
44,8
45,23
46,11
47,6
48,9
49,8
50,162
51,2
52,10
53,4
54,8
55,9
56,7
57,3
58,1
59,6
60,15
61,37
62,8
63,3
64,3
65,7
66,4
67,2
68,17
69,9
70,20
71,8
72,8
73,1
74,3
75,40
76,11
77,9
78,13
79,7
80,145
81,2
82,5
83,6
84,7
85,9
86,3
87,4
89,2
90,24
91,1
92,4
93,2
94,3
95,7
96,2
97,6
98,3
99,3
100,5697
101,1
102,11
103,4
104,3
105,6
106,4
107,4
110,7
111,8
112,3
113,5
114,4
115,1
116,6
119,3
120,15
121,2
122,3
124,3
125,20
126,2
127,1
128,4
129,1
130,6
133,122
134,8
135,5
136,7
137,9
138,5
139,4
140,489
141,6
142,4
143,7
144,10
145,13
146,7
147,2
148,10
149,4
150,89
151,25
152,5
153,10
154,6
155,22
156,14
157,9
158,14
159,6
160,9
161,3
162,3
163,7
164,2
165,8
166,1
167,8
168,3
169,1
170,14
171,9
172,6
173,4
174,4
175,8
176,13
177,1
178,5
179,8
180,3
181,4
182,6
184,1
185,3
187,10
188,15
189,2
190,8
191,1
193,2
194,3
195,17
196,2
197,2
198,3
199,7
200,2297
201,4
202,6
204,1
205,5
206,1
207,1
208,2
209,1
210,1039
213,1
214,2
215,1
219,1
220,2
221,1
222,1
224,2
225,8
229,3
230,4
234,1
235,3
239,1
240,4
241,2
242,2
243,1
244,2
247,1
250,91
252,1
254,2
255,2
256,1
257,1
260,5
265,3
266,1
268,2
270,5
271,1
272,3
273,2
274,1
275,3
277,3
278,3
280,2
281,1
282,2
283,4
284,4
285,8
286,9
287,8
288,1
290,5
291,1
292,6
293,5
294,5
295,4
296,4
297,5
298,5
299,8
300,2380
301,2
302,3
303,3
304,6
305,6
306,2
307,2
308,1
309,4
310,5
311,4
312,5
313,4
314,1
315,6
316,4
318,5
319,1
320,5
321,3
323,2
324,2
325,8
326,5
327,4
328,6
329,2
330,5
332,3
333,2
334,2
335,5
336,4
337,4
338,1
339,2
340,4
341,4
342,4
343,5
344,4
345,1
346,9
347,4
348,3
349,5
350,40
351,8
352,3
353,5
354,4
355,5
356,2
357,6
358,4
359,6
360,8
361,5
362,6
363,6
364,5
365,1
366,3
367,5
368,5
369,2
370,3
371,6
372,3
373,4
374,3
375,11
376,5
377,4
378,1
379,4
380,5
381,8
382,4
383,6
384,5
385,4
386,6
387,8
388,9
389,7
390,9
391,9
392,5
393,8
394,9
395,6
396,7
397,9
398,12
399,3
400,1551
401,9
402,7
403,8
404,5
405,4
406,6
407,2
408,5
409,4
410,5
411,4
412,4
413,1
414,5
416,4
417,6
418,8
419,5
420,3
421,3
422,3
423,6
424,2
425,9
426,5
427,5
428,6
429,10
430,4
431,3
432,1
433,5
434,6
435,2
436,2
438,1
440,2
441,1
442,1
444,2
445,1
446,3
447,2
448,1
449,4
450,13
452,2
453,1
454,1
458,1
459,1
460,3
461,7
462,4
463,2
465,1
466,1
467,3
468,1
469,3
470,1
471,2
474,4
475,2
476,4
477,2
478,2
479,4
481,3
482,4
484,2
485,1
486,2
488,2
489,2
490,2
491,2
492,1
493,1
494,1
497,2
498,1
