quantity,count
4900,8
5000,40
5100,14
5185,1
5200,8
5260,1
5300,8
5400,8
5455,1
5500,8
5600,6
5651,1
5693,1
5700,8
5774,1
5800,2
5900,6
6000,38
6031,1
6081,1
6100,6
6200,10
6300,6
6400,4
6500,7
6568,1
6600,7
6676,1
6681,1
6700,10
6800,7
6900,19
6961,1
7000,63
7100,20
7181,1
7200,64
7300,122
7400,25
7468,1
7500,140
7681,1
7700,5
7706,1
7736,1
8000,18
8055,1
8100,4
8400,1
8428,1
8600,2
8736,1
8900,3
9000,11
9005,1
9100,1
9200,2
9900,8
10000,19
10100,3
10358,1
10401,1
11000,47
11500,1
12200,2
12300,2
12700,6
13000,2
13299,1
14274,1
15200,1
15378,2
15450,1
15500,3
15620,1
18500,1
20000,6
20413,1
21000,1
22500,1
25000,1
30469,1
32296,1
35032,1
40000,1
45000,1
47000,1
55239,1
