distance_ticks,count
0,16459
1,1123
2,671
3,885
4,2529
5,705
6,645
7,451
8,162
9,187
10,230
11,151
12,144
13,96
14,78
15,81
16,69
17,95
18,52
19,87
20,189
21,140
22,86
23,36
24,87
25,56
26,58
27,89
28,36
29,33
30,40
31,49
32,66
33,35
34,43
35,120
36,37
37,151
38,20
39,36
40,20
41,15
42,33
43,39
44,26
45,48
46,27
47,114
48,23
49,47
50,23
51,12
52,34
53,81
54,15
55,20
56,9
57,33
58,16
59,16
60,29
61,16
62,42
63,21
64,28
65,19
66,9
67,23
68,15
69,17
70,16
71,7
72,36
73,20
74,49
75,10
76,18
77,27
78,6
79,23
80,10
81,11
82,21
83,10
84,12
85,52
86,20
87,66
88,7
89,13
90,15
91,16
92,23
93,16
94,10
95,22
96,11
97,82
98,5
99,13
100,10
101,7
102,13
103,9
104,6
105,4
106,13
107,26
108,7
109,6
110,12
111,1
112,17
113,1
114,15
115,7
116,4
117,9
118,1
119,9
120,3
121,3
122,19
123,9
124,41
125,5
126,1
127,8
128,2
129,3
130,3
131,8
132,7
133,2
134,10
135,26
136,7
137,43
138,7
139,7
140,4
141,2
142,6
143,1
144,7
145,10
146,11
147,28
148,4
149,8
150,16
151,2
152,8
153,3
154,4
155,2
157,5
158,5
159,5
160,7
161,3
162,10
163,6
164,5
165,8
166,8
167,6
169,4
170,1
171,2
172,8
173,1
174,13
175,8
176,3
177,3
178,2
179,2
180,30
181,5
182,6
183,32
184,4
185,34
186,27
187,26
188,43
189,2
190,1
191,6
193,1
194,1
195,1
196,4
197,10
198,2
199,5
200,6
201,1
202,5
203,1
204,2
205,3
206,1
207,2
209,3
210,6
212,7
213,5
215,2
216,1
217,2
220,4
222,8
223,2
224,27
225,3
227,3
228,2
229,1
230,2
232,2
233,2
234,3
235,15
236,2
237,26
238,1
239,4
241,1
242,2
243,1
244,3
245,4
247,15
248,1
249,3
250,12
251,3
252,5
254,2
256,1
257,2
258,1
260,4
261,2
262,2
263,1
264,2
265,1
266,1
267,3
268,1
269,1
270,7
272,9
273,1
274,13
275,3
276,2
277,2
280,1
281,1
282,6
283,2
284,3
285,10
286,1
287,10
288,3
290,4
291,1
292,2
293,1
295,5
296,2
297,8
298,1
299,5
300,1
302,1
303,1
306,2
307,2
308,1
310,5
312,5
313,2
314,2
315,2
317,3
319,4
320,2
321,1
322,3
323,1
324,12
325,3
326,2
327,3
328,1
329,1
330,3
331,3
332,1
333,3
334,2
335,12
336,2
337,11
339,1
340,2
342,2
343,1
345,4
346,1
347,16
349,5
350,13
351,1
354,1
355,2
358,1
359,4
360,3
361,1
362,6
363,1
364,3
366,1
367,1
368,1
369,1
370,1
371,2
372,3
374,3
375,2
377,1
378,3
379,1
380,2
381,1
382,1
383,1
385,2
386,1
387,3
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,5
398,2
399,3
400,4
402,3
404,3
405,1
406,2
407,1
410,4
412,5
413,3
414,1
416,1
417,2
418,1
419,2
422,1
424,4
425,3
426,1
430,1
431,1
435,3
436,1
437,8
439,1
445,1
446,1
447,3
449,1
450,5
452,2
455,1
456,1
458,1
460,1
463,1
468,1
470,1
471,1
474,2
476,1
483,1
485,1
486,1
489,2
497,1
498,1
500,1
502,2
515,1
519,1
524,10
527,2
530,1
532,2
535,7
537,11
539,1
542,2
545,2
547,7
550,4
567,1
578,1
587,2
597,1
600,2
612,1
624,1
625,1
627,1
631,1
635,1
637,2
646,2
647,2
653,1
675,1
712,1
724,1
788,1
794,1
805,1
807,1
817,1
820,1
824,3
832,1
834,2
837,3
847,5
848,1
850,4
851,1
859,2
861,2
863,1
945,1
947,1
985,1
1010,1
1019,1
1023,1
1024,1
1032,1
1033,2
1037,1
1044,1
1048,1
1121,1
1123,1
1134,1
1135,1
1136,1
1137,1
1145,1
1147,1
1149,1
1152,1
1185,1
1197,1
1322,1
1324,1
1335,2
1337,1
1345,1
1347,2
1352,1
1535,1
1537,1
1550,2
1567,1
1831,1
1835,1
2150,1
5674,1
5690,1
5692,1
5705,1
7332,1
9324,2
9337,2
99335,1
99350,2
