quantity,count
1,439
2,71
3,53
4,61
5,43
6,38
7,33
8,16
9,15
10,74
11,18
12,8
13,7
14,18
15,28
16,6
17,7
18,4
19,8
20,31
21,2
22,17
23,10
24,11
25,38
26,14
27,6
28,8
29,14
30,42
31,10
32,11
33,5
34,10
35,18
36,5
37,5
38,1
39,3
40,24
41,3
42,14
43,6
44,5
45,19
46,6
47,6
48,4
49,9
50,84
51,1
52,17
53,1
54,4
55,3
56,6
57,11
58,7
59,10
60,15
61,5
62,4
63,6
64,5
65,7
66,5
67,1
68,2
70,20
71,2
72,19
73,4
74,17
75,38
76,2
77,4
78,8
79,3
80,22
81,2
82,3
83,2
84,7
85,9
86,5
87,4
88,8
90,29
91,6
92,1
93,2
94,3
95,4
96,5
97,1
98,1
99,2
100,6679
101,3
102,6
103,3
104,6
105,5
106,7
107,2
108,3
110,26
111,3
112,6
114,1
115,3
116,4
117,7
118,3
119,6
120,24
121,4
122,7
123,2
124,5
125,10
126,3
127,2
128,6
129,6
130,12
131,1
132,4
133,121
134,4
135,5
136,13
137,12
138,7
139,5
140,490
141,10
142,5
143,6
144,15
145,18
146,9
147,10
148,10
149,6
150,89
151,27
152,18
153,9
154,9
155,14
156,10
157,6
158,6
159,3
160,13
161,1
162,5
163,4
164,3
165,6
166,2
167,1
168,6
169,2
170,10
171,4
172,8
173,1
174,4
175,11
176,5
177,5
178,3
179,6
180,9
181,10
182,4
183,7
184,4
185,10
187,2
188,2
189,1
190,6
192,3
193,11
194,1
195,2
196,2
197,8
198,3
199,1
200,2388
201,5
202,3
203,7
205,5
206,2
208,2
209,1
210,1042
211,3
213,10
214,4
215,5
216,10
218,8
219,1
220,7
223,4
224,2
225,4
227,1
228,3
229,1
230,7
232,2
233,2
234,2
235,6
236,12
237,1
238,1
239,1
240,10
242,4
245,4
246,2
249,1
250,73
251,2
252,1
254,3
255,2
257,3
258,1
259,1
260,3
261,1
263,2
272,1
273,5
274,1
275,10
277,4
278,2
279,1
280,11
281,2
282,3
283,7
284,6
285,16
286,10
287,11
288,2
290,5
292,4
293,5
294,5
295,6
296,1
297,6
298,8
299,9
300,2160
301,6
302,9
303,4
304,5
305,8
306,6
307,1
308,2
309,3
310,11
311,5
312,6
313,7
314,1
315,15
316,6
318,10
319,1
320,11
321,4
323,1
324,2
325,5
326,5
327,5
328,6
329,2
330,13
331,1
332,4
333,4
334,2
335,6
336,4
337,4
338,2
339,6
340,3
341,3
342,2
343,2
344,5
345,2
346,18
347,2
348,3
349,5
350,54
351,7
352,4
353,9
354,3
355,2
356,5
357,4
358,4
359,5
360,9
361,7
362,6
363,5
364,5
365,4
366,6
367,5
368,5
369,1
370,4
371,6
372,3
373,5
374,3
375,6
376,6
377,6
378,1
379,5
380,29
381,9
382,6
383,6
384,7
385,5
386,16
387,8
388,10
389,7
390,9
391,7
392,5
393,6
394,7
395,6
396,7
397,7
398,8
399,1
400,1369
401,10
402,7
403,9
404,3
405,4
406,6
407,1
408,5
409,6
410,4
411,5
412,7
413,1
414,7
415,2
416,5
417,6
418,7
419,5
420,7
421,3
422,5
423,9
424,2
425,6
426,6
427,8
428,9
429,9
430,4
431,4
432,1
433,7
434,6
435,2
436,2
438,6
440,2
441,2
442,2
443,3
444,5
445,5
446,8
447,3
448,1
449,6
450,32
451,1
452,2
453,6
454,1
457,2
458,1
459,1
460,6
461,10
462,6
463,2
465,2
467,2
468,1
469,2
471,2
474,4
475,5
476,6
477,1
478,1
479,5
481,1
482,4
484,3
486,3
487,7
488,1
489,4
490,1
491,1
492,1
493,1
496,5
497,1
498,4
499,1
500,1286
501,4
503,2
504,2
506,1
508,1
510,3
513,2
514,1
515,5
517,4
518,2
519,1
520,2
522,4
524,2
525,1
526,3
527,2
528,3
529,2
530,1
532,4
533,3
534,1
535,1
536,3
537,5
538,4
539,1
541,12
542,2
544,4
545,6
547,4
548,1
549,1
550,12
551,1
552,2
557,3
558,2
560,3
562,1
563,2
564,1
565,3
566,2
568,1
569,2
570,1
572,2
573,1
575,3
576,2
577,1
580,2
582,2
583,2
584,1
585,2
591,3
594,5
595,7
596,2
597,5
598,3
599,1
600,1168
603,2
604,2
605,5
606,5
607,6
608,2
609,2
610,12
611,1
612,5
613,2
616,1
617,1
618,1
619,1
621,1
624,1
625,2
630,3
631,8
635,2
637,1
638,1
639,1
640,3
641,2
643,2
644,1
649,1
650,13
651,3
652,1
653,1
654,3
655,1
660,4
662,2
664,2
665,4
667,1
668,1
669,1
670,9
671,2
672,1
673,6
674,1
675,3
676,1
680,2
686,3
687,2
688,1
689,3
690,2
692,1
693,1
695,1
697,3
700,988
702,2
704,1
705,1
710,1
712,1
713,4
715,1
716,4
719,1
720,5
721,1
723,2
724,1
725,1
726,3
728,1
729,6
732,2
733,3
734,1
735,5
736,1
737,5
739,1
740,1
741,3
742,3
745,4
748,1
750,22
751,1
752,1
754,1
755,1
756,5
757,6
758,5
759,2
760,3
761,3
762,1
763,1
764,2
767,3
768,1
769,1
770,5
771,1
772,2
773,4
775,9
776,22
777,32
778,5
779,20
780,11
781,15
783,5
784,1
786,3
787,2
790,5
794,1
795,2
797,1
800,555
804,2
805,1
806,3
807,2
808,2
809,1
812,3
813,1
814,3
815,2
816,1
818,2
820,2
821,1
822,2
823,2
824,1
825,1
826,2
827,3
828,2
829,1
831,1
832,2
833,1
835,1
838,1
840,1
841,2
842,1
843,2
844,1
845,2
847,1
848,2
850,21
851,1
853,2
855,2
856,1
857,1
858,2
859,1
861,4
862,2
863,1
864,1
865,1
868,1
869,2
870,7
872,3
873,1
874,1
875,3
876,2
878,3
879,1
880,5
881,1
882,6
883,2
884,1
886,1
887,1
890,1
891,1
892,1
893,1
895,2
896,1
899,4
900,400
901,1
902,1
903,2
906,3
907,1
908,2
909,1
910,6
911,1
912,1
915,4
916,3
917,1
919,1
920,2
922,1
923,1
925,1
926,2
930,2
932,3
936,1
940,6
945,3
949,1
950,12
953,1
969,1
970,2
974,2
976,2
979,1
