distance_ticks,count
0,10227
1,4762
2,1252
3,599
4,442
5,702
6,398
7,606
8,335
9,293
10,279
11,264
12,286
13,282
14,314
15,300
16,492
17,350
18,239
19,262
20,234
21,237
22,373
23,248
24,233
25,198
26,228
27,207
28,239
29,202
30,186
31,169
32,184
33,161
34,283
35,207
36,184
37,161
38,192
39,159
40,165
41,167
42,146
43,160
44,143
45,133
46,151
47,140
48,133
49,117
50,112
51,123
52,115
53,112
54,131
55,122
56,121
57,101
58,95
59,84
60,90
61,80
62,88
63,77
64,97
65,93
66,92
67,83
68,105
69,83
70,91
71,75
72,81
73,81
74,79
75,94
76,77
77,81
78,73
79,67
80,62
81,92
82,89
83,58
84,55
85,70
86,57
87,64
88,43
89,57
90,63
91,61
92,71
93,89
94,75
95,67
96,71
97,72
98,59
99,75
100,74
101,67
102,60
103,58
104,54
105,53
106,48
107,61
108,59
109,74
110,57
111,91
112,79
113,75
114,48
115,202
116,86
117,72
118,68
119,72
120,60
121,64
122,64
123,52
124,60
125,58
126,53
127,165
128,135
129,608
130,169
131,114
132,102
133,188
134,91
135,75
136,64
137,59
138,51
139,47
140,53
141,72
142,120
143,69
144,89
145,89
146,105
147,104
148,89
149,104
150,106
151,69
152,53
153,47
154,46
155,57
156,57
157,51
158,50
159,45
160,44
161,39
162,56
163,71
164,65
165,51
166,52
167,51
168,61
169,50
170,118
171,148
172,43
173,47
174,46
175,43
176,27
177,43
178,46
179,47
180,35
181,38
182,38
183,55
184,81
185,33
186,41
187,32
188,42
189,38
190,35
191,34
192,29
193,38
194,36
195,27
196,25
197,30
198,40
199,42
200,37
201,39
202,26
203,27
204,27
205,21
206,26
207,25
208,34
209,24
210,24
211,27
212,29
213,23
214,27
215,36
216,28
217,26
218,25
219,33
220,39
221,35
222,22
223,28
224,26
225,33
226,37
227,25
228,27
229,29
230,29
231,20
232,17
233,18
234,11
235,14
236,17
237,20
238,24
239,24
240,25
241,15
242,23
243,21
244,23
245,25
246,22
247,27
248,23
249,32
250,44
251,19
252,20
253,15
254,17
255,26
256,22
257,19
258,12
259,17
260,16
261,17
262,13
263,16
264,14
265,16
266,18
267,12
268,17
269,19
270,16
271,16
272,15
273,8
274,7
275,15
276,15
277,7
278,12
279,13
280,14
281,14
282,10
283,17
284,13
285,9
286,16
287,13
288,12
289,11
290,11
291,14
292,10
293,9
294,9
295,20
296,11
297,11
298,12
299,11
300,15
301,12
302,12
303,13
304,9
305,11
306,14
307,13
308,9
309,11
310,19
311,8
312,9
313,10
314,11
315,8
316,9
317,8
318,10
319,10
320,15
321,4
322,9
323,6
324,11
325,7
326,11
327,8
328,8
329,12
330,7
331,5
332,11
333,10
334,16
335,7
336,9
337,4
338,8
339,10
340,11
341,7
342,8
343,15
344,5
345,10
346,4
347,8
348,8
349,6
350,6
351,4
352,10
353,11
354,12
355,5
356,8
357,7
358,5
359,9
360,11
361,6
362,7
363,6
364,10
365,11
366,5
367,5
368,4
369,2
370,9
371,5
372,3
373,3
374,3
375,6
376,5
377,4
378,4
379,6
380,5
381,3
382,6
383,2
384,3
385,4
386,8
387,5
388,3
389,2
390,1
391,6
392,4
393,7
394,4
395,4
396,6
397,2
398,2
399,4
400,5
401,3
402,3
403,4
404,5
