quantity,count
1,1178
2,289
3,194
4,138
5,142
6,126
7,66
8,64
9,63
10,243
11,36
12,60
13,34
14,36
15,78
16,45
17,28
18,82
19,20
20,49
21,19
22,4
23,9
24,13
25,20
26,9
27,20
28,13
29,17
30,33
31,7
32,8
33,7
34,8
35,7
36,7
37,9
38,5
39,13
40,22
41,11
42,10
43,8
44,8
45,7
46,16
47,4
48,7
49,10
50,22
51,10
52,1
53,4
54,11
55,4
56,5
57,10
58,4
59,10
60,10
61,9
62,4
63,7
64,4
65,6
66,5
67,7
68,7
69,4
70,10
71,6
72,6
73,11
74,4
75,15
76,8
77,8
78,6
79,10
80,15
81,7
82,8
83,10
84,13
85,13
86,5
87,4
88,15
89,12
90,28
91,9
92,7
93,9
94,14
95,13
96,17
97,20
98,13
99,22
100,592
103,1
104,1
108,1
110,1
111,1
112,1
114,1
134,1
138,1
146,2
147,1
156,1
166,1
171,1
183,1
184,1
195,1
198,2
200,7
204,1
234,1
266,1
285,1
300,1
325,1
400,1
