quantity,count
1,5663
2,1776
3,882
4,508
5,1984
6,947
7,463
8,240
9,317
10,2852
11,167
12,124
13,289
14,158
15,1464
16,285
17,329
18,698
19,70
20,578
21,99
22,81
23,55
24,87
25,82
26,132
27,192
28,61
29,50
30,577
31,73
32,7
33,29
34,20
35,24
36,22
37,11
38,20
39,10
40,217
41,24
42,15
43,27
44,42
45,93
46,3
47,1
48,5
49,8
50,120
51,11
52,7
53,9
54,38
55,4
56,22
57,16
58,8
59,3
60,7
61,4
62,3
63,20
64,16
65,23
66,4
67,1
68,5
69,17
70,51
71,21
72,6
73,18
74,29
75,4
76,16
77,16
78,28
79,6
80,21
81,2
82,1
83,13
84,2
85,1
86,3
87,9
88,8
89,3
90,226
91,1
92,3
93,7
94,12
95,7
96,7
97,25
98,11
99,14
100,37157
101,7
103,2
105,1
106,3
110,4
112,8
124,1
125,1
127,5
129,1
130,1
133,1
146,53
149,1
153,1
154,1
157,1
164,1
165,3
166,1
172,1
175,6
177,1
184,20
187,1
198,2
199,2
200,359
204,1
260,1
270,3
300,29
307,1
334,6
346,1
500,72
