distance_ticks,count
0,21607
1,1395
2,423
3,476
4,257
5,234
6,197
7,187
8,184
9,183
10,226
11,190
12,169
13,213
14,237
15,961
16,231
17,154
18,116
19,188
20,153
21,194
22,337
23,162
24,119
25,157
26,171
27,135
28,157
29,173
30,196
31,111
32,130
33,139
34,255
35,173
36,142
37,117
38,140
39,130
40,125
41,124
42,131
43,157
44,120
45,125
46,114
47,134
48,114
49,117
50,98
51,116
52,86
53,118
54,112
55,102
56,94
57,81
58,105
59,87
60,89
61,75
62,105
63,82
64,100
65,81
66,55
67,82
68,105
69,79
70,110
71,82
72,67
73,76
74,82
75,84
76,83
77,74
78,63
79,60
80,68
81,61
82,89
83,72
84,63
85,74
86,84
87,83
88,68
89,74
90,76
91,72
92,131
93,81
94,90
95,73
96,85
97,77
98,71
99,79
100,85
101,80
102,59
103,68
104,67
105,65
106,56
107,76
108,75
109,70
110,54
111,78
112,67
113,77
114,75
115,221
116,97
117,79
118,65
119,76
120,66
121,75
122,65
123,59
124,68
125,67
126,65
127,183
128,150
129,705
130,137
131,116
132,114
133,178
134,98
135,85
136,65
137,65
138,50
139,69
140,61
141,69
142,131
143,80
144,100
145,108
146,109
147,93
148,127
149,133
150,96
151,65
152,54
153,50
154,49
155,51
156,68
157,45
158,61
159,44
160,38
161,43
162,60
163,75
164,61
165,46
166,42
167,43
168,45
169,52
170,128
171,155
172,36
173,46
174,53
175,35
176,30
177,40
178,47
179,40
180,25
181,33
182,30
183,52
184,73
185,30
186,41
187,38
188,39
189,39
190,40
191,33
192,26
193,34
194,29
195,24
196,27
197,27
198,30
199,28
200,29
201,23
202,24
203,25
204,28
205,20
206,30
207,29
208,36
209,23
210,21
211,24
212,25
213,20
214,25
215,30
216,17
217,21
218,18
219,39
220,28
221,33
222,22
223,26
224,17
225,20
226,23
227,17
228,20
229,27
230,29
231,15
232,14
233,15
234,18
235,13
236,17
237,15
238,22
239,18
240,17
241,16
242,9
243,9
244,20
245,22
246,7
247,23
248,14
249,17
250,28
251,17
252,10
253,9
254,14
255,12
256,8
257,9
258,6
259,8
260,8
261,10
262,5
263,9
264,8
265,6
266,6
267,10
268,14
269,5
270,11
271,9
272,8
273,6
274,6
275,4
276,4
277,4
278,9
279,12
280,6
281,12
282,6
283,7
284,6
285,6
286,9
287,9
288,11
289,1
290,8
291,10
292,4
293,5
294,6
295,7
296,9
297,6
298,9
299,7
300,7
301,13
302,4
303,11
304,5
305,5
306,13
307,9
308,7
309,6
310,4
311,5
312,4
313,4
314,3
315,5
316,3
317,4
318,8
319,7
320,6
321,4
322,3
323,1
324,4
325,5
326,7
327,5
328,4
329,8
330,6
331,4
332,5
333,6
334,5
335,10
336,5
337,2
338,3
339,2
340,3
341,6
342,3
343,9
344,3
345,9
346,6
347,2
348,5
349,4
350,5
351,3
352,4
353,7
354,3
355,3
356,3
357,3
358,4
359,5
360,6
361,4
362,5
363,6
364,7
365,4
366,2
367,10
368,3
369,3
370,8
371,2
372,3
373,2
374,3
375,9
376,6
377,3
378,3
379,7
380,7
381,4
382,7
383,3
384,4
385,6
386,5
387,5
388,4
389,9
390,3
391,5
392,4
393,3
394,1
395,2
396,5
397,1
398,4
399,3
400,4
401,4
402,2
403,5
404,3
405,4
406,4
407,4
408,5
409,1
410,3
411,4
412,2
413,3
414,1
415,2
416,2
417,5
419,2
420,3
421,3
422,4
423,5
424,3
425,5
426,1
427,2
428,6
429,1
