quantity,count
1,134
2,62
3,49
4,29
5,67
6,23
7,23
8,29
9,26
10,23
11,14
12,10
13,14
14,12
15,17
16,22
17,16
18,15
19,10
20,27
21,23
22,21
23,11
24,18
25,16
26,24
27,2
28,9
29,9
30,17
31,6
32,7
33,14
34,12
35,12
36,5
37,30
38,5
39,5
40,19
41,13
42,8
43,4
44,10
45,7
46,8
47,11
48,10
49,12
50,12
51,3
52,10
53,8
54,5
55,3
56,10
57,2
58,7
59,4
60,15
61,5
62,5
63,7
64,4
65,8
66,7
67,7
68,4
69,6
70,11
71,2
72,5
73,1
74,27
75,9
76,6
77,4
78,10
79,8
80,8
81,5
82,3
83,4
84,11
85,3
86,6
87,5
88,8
89,4
90,6
91,4
92,11
93,4
94,6
95,14
96,7
97,6
98,6
99,12
100,919
101,1
102,2
103,1
106,1
109,1
110,1
111,1
113,1
114,1
115,1
118,2
120,1
124,2
126,2
132,3
134,1
135,1
141,1
144,1
146,1
152,1
154,1
162,1
167,1
170,2
174,1
177,1
180,1
185,1
187,1
193,2
200,32
204,1
226,1
231,1
254,1
259,1
268,1
276,1
300,6
347,1
400,1
413,1
422,1
436,1
454,1
500,2
600,1
800,1
1164,1
1300,2
24900,1
