quantity,count
1,176
2,70
3,13
4,29
5,45
6,54
7,26
8,9
9,38
10,97
11,7
12,29
13,21
14,7
15,138
16,16
17,27
18,60
19,20
20,123
21,21
22,16
23,32
24,30
25,28
26,55
27,42
28,28
29,55
30,1055
31,9
32,27
33,9
34,2
35,5
36,28
37,3
38,14
39,1
40,188
41,7
42,5
43,2
44,4
45,6
46,4
47,7
48,7
50,196
51,1
52,2
53,6
55,6
56,9
57,8
58,3
59,5
60,153
61,3
62,3
63,4
64,1
65,5
66,10
67,3
68,2
69,20
70,61
71,5
72,8
73,4
74,3
75,2
76,2
77,2
78,5
79,2
80,76
81,3
82,2
83,2
84,153
85,3
86,4
87,2
88,2
89,7
90,5
91,3
92,10
93,2
94,7
95,5
96,12
97,8
98,14
99,8
100,22578
101,2
102,87
103,2
104,1
106,3
107,5
108,1
109,4
110,1
111,4
112,1
113,4
114,3
115,4
116,1
120,3
121,1
122,1
123,1
124,8
125,2
127,4
128,1
129,1
130,4
131,10
132,50
133,7
134,5
135,6
136,3
137,3
138,1
139,10
140,4
141,1
142,5
143,3
144,5
145,2
146,4
148,6
149,4
150,8
151,2
152,5
153,4
156,2
157,63
158,50
168,1
169,1
170,2
175,1
179,2
180,4
182,2
189,1
190,1
193,1
200,1853
204,1
209,1
216,68
221,22
223,51
228,1
231,1
239,5
244,1
252,6
255,98
274,1
279,1
300,910
303,1
307,1
321,1
325,1
339,2
342,1
350,4
375,1
385,1
389,1
400,546
422,1
423,1
435,1
442,1
459,1
469,1
480,1
488,1
491,1
492,5
500,127
600,87
603,2
607,1
618,3
636,1
642,1
647,1
677,1
700,64
711,1
800,29
900,32
985,1
1000,62
1100,8
1200,13
1300,6
1400,1
1500,4
1600,1
1900,1
2000,12
2400,1
2600,2
2900,1
3100,1
3359,1
15000,1
