quantity,count
1,80
2,59
3,24
4,22
5,28
6,40
7,16
8,12
9,10
10,49
11,18
12,16
13,10
14,12
15,11
16,9
17,9
18,8
19,14
20,47
21,9
22,8
23,7
24,11
25,7
26,16
27,9
28,8
29,13
30,24
31,18
32,10
33,7
34,13
35,9
36,6
37,28
38,6
39,8
40,30
41,7
42,10
43,9
44,7
45,9
46,6
47,6
48,11
49,20
50,36
51,5
52,12
53,5
54,2
55,5
56,3
57,10
58,5
59,9
60,12
61,6
62,5
63,4
64,2
65,6
66,9
67,5
68,6
69,10
70,11
71,6
72,4
73,6
74,12
76,3
77,5
78,5
79,5
80,9
81,6
82,4
83,3
84,4
85,6
86,3
87,4
88,9
89,5
90,14
91,2
92,9
93,3
94,9
95,10
96,5
97,4
98,16
99,15
100,792
101,2
102,2
103,1
104,1
108,2
109,1
110,1
111,1
113,1
115,1
117,1
120,1
123,1
127,2
131,1
132,7
142,1
143,2
145,2
147,1
149,1
152,1
153,1
157,2
158,2
159,1
171,1
183,1
190,2
195,1
200,35
202,1
213,1
216,3
218,1
221,2
223,1
247,1
252,2
260,1
274,1
290,1
300,9
368,2
370,1
400,6
459,2
474,1
600,1
800,1
904,1
1500,1
1900,1
2300,1
