distance_ticks,count
0,2558
1,1852
2,616
3,534
4,323
5,239
6,223
7,220
8,176
9,383
10,453
11,262
12,166
13,220
14,225
15,165
16,123
17,135
18,101
19,127
20,55
21,42
22,33
23,26
24,10
25,24
26,31
27,25
28,27
29,13
30,13
31,10
32,6
33,8
34,10
35,13
36,14
37,16
38,20
39,32
40,47
41,66
42,141
43,126
44,88
45,31
46,9
47,9
48,9
49,15
50,18
51,21
52,48
53,85
54,95
55,84
56,39
57,58
58,30
59,23
60,32
61,87
62,104
63,150
64,42
65,9
66,5
67,7
68,3
69,3
70,1
71,3
73,2
75,4
78,2
80,6
81,1
82,1
83,3
84,2
85,5
86,5
87,3
89,4
90,4
91,5
92,2
93,1
94,1
95,2
97,2
99,5
102,1
103,1
105,3
107,3
109,2
110,2
111,6
113,3
114,2
115,4
116,1
118,2
121,2
123,1
124,3
125,1
126,6
127,1
128,4
129,1
130,3
131,5
132,6
133,6
134,3
135,9
136,6
137,10
138,8
139,12
140,11
141,13
142,14
143,15
144,8
145,9
146,4
147,5
148,5
149,7
150,7
151,11
152,21
153,45
154,89
155,89
156,80
157,20
158,7
159,2
160,4
161,1
164,2
165,1
169,1
170,3
175,3
177,1
179,1
180,2
181,1
184,1
186,4
190,1
191,3
193,1
194,2
196,4
198,1
200,7
203,1
205,1
207,1
210,1
211,1
213,3
214,3
215,7
216,2
218,3
226,1
230,2
232,1
235,1
240,2
242,1
243,1
244,3
245,1
251,3
252,1
256,2
259,1
260,1
262,1
263,4
265,1
267,1
269,1
270,1
273,1
275,3
277,3
284,1
287,1
291,1
294,1
297,1
299,3
306,1
313,1
317,3
326,1
334,1
337,1
341,3
372,3
376,1
382,3
383,1
394,1
395,1
402,1
412,16
415,16
416,7
421,16
427,1
436,2
450,1
460,3
467,3
473,2
479,8
483,3
486,3
490,1
497,1
499,5
503,1
509,2
510,1
516,23
524,24
530,46
531,1
551,3
574,3
593,17
606,6
635,7
651,3
706,1
984,1
1296,1
1367,1
1381,1
1604,1
2050,1
