distance_ticks,count
0,4799
1,969
2,398
3,322
4,224
5,218
6,206
7,172
8,152
9,392
10,477
11,235
12,138
13,207
14,301
15,122
16,119
17,132
18,207
19,53
20,56
21,38
22,38
23,26
24,35
25,30
26,17
27,9
28,9
29,9
30,15
31,13
32,15
33,7
34,8
35,9
36,6
37,18
38,10
39,21
40,40
41,105
42,145
43,167
44,49
45,15
46,6
47,4
48,5
49,10
50,14
51,22
52,72
53,130
54,148
55,46
56,27
57,12
58,33
59,23
60,30
61,86
62,222
63,76
64,10
65,5
66,7
67,13
68,5
69,3
70,3
71,1
72,4
73,2
74,2
75,3
76,2
78,2
79,2
80,2
81,4
82,3
83,4
84,6
85,5
86,6
87,2
89,1
90,8
91,6
92,1
93,2
94,2
95,5
96,7
97,4
98,5
99,5
100,3
101,2
102,1
103,1
104,4
105,2
106,1
109,1
113,1
115,1
118,3
120,5
121,9
122,1
123,6
124,2
125,4
126,6
128,2
129,1
130,7
131,13
134,2
135,8
136,7
137,12
138,9
139,5
140,4
141,35
142,24
143,4
144,4
145,7
146,5
147,3
148,3
149,2
150,4
151,10
152,27
153,40
154,101
155,135
156,39
157,10
158,5
160,1
164,1
168,3
169,3
170,1
173,3
175,3
177,4
179,2
180,1
181,1
182,1
184,1
186,3
191,3
200,6
203,3
205,1
208,3
214,1
215,1
216,2
218,4
224,1
226,1
228,1
230,1
234,1
254,1
263,4
265,1
269,2
287,1
306,2
313,1
334,1
342,3
344,1
345,2
353,2
354,1
370,1
375,1
379,1
382,1
383,24
385,1
386,8
390,16
392,1
393,1
394,7
398,10
399,16
408,3
415,10
420,3
427,1
431,3
436,2
443,3
455,24
460,2
465,1
470,23
479,5
481,1
482,1
483,1
484,1
486,3
488,23
491,1
493,23
495,1
497,5
509,2
510,1
511,2
518,3
530,22
546,1
551,3
571,2
572,21
574,2
575,1
581,23
593,10
626,1
651,2
734,1
863,1
984,1
1296,1
1313,1
1325,1
1604,1
2050,1
