quantity,count
1,132
2,60
3,51
4,73
5,40
6,65
7,52
8,15
9,18
10,51
11,10
12,8
13,8
14,16
15,14
16,10
17,8
18,23
19,12
20,29
21,10
22,5
23,6
24,3
25,7
26,13
27,5
28,8
29,5
30,159
31,6
32,20
33,2
35,4
36,2
37,1
38,2
39,5
40,7
41,5
42,2
43,9
44,1
45,3
46,6
47,2
48,2
49,1
50,29
51,1
52,2
53,3
54,5
55,3
56,2
57,22
58,3
60,11
61,7
62,9
63,4
64,5
65,6
66,6
67,7
68,3
69,3
70,11
71,30
72,10
73,9
74,1
75,5
76,1
77,1
78,3
79,6
80,2
81,3
82,7
83,4
85,4
88,3
89,6
90,2
91,4
92,6
94,1
95,19
96,4
97,5
98,5
100,9289
101,1
104,1
106,1
111,4
116,1
117,1
118,2
120,1
123,1
143,1
144,1
145,1
146,1
147,1
151,2
154,1
156,1
157,1
162,1
166,1
182,1
188,1
195,64
196,79
199,1
200,713
204,27
218,2
223,11
226,62
293,2
295,2
296,1
300,286
393,1
400,25
445,1
500,37
600,7
700,85
800,2
874,1
900,12
1000,2
1100,1
1300,1
1500,1
1600,1
