quantity,count
1,303
2,318
3,59
4,38
5,406
6,162
7,17
8,35
9,30
10,464
11,22
12,26
13,66
14,14
15,188
16,20
17,32
18,34
19,43
20,128
21,39
22,141
23,39
24,53
25,122
26,33
27,54
28,46
29,140
30,1079
31,6
32,21
33,62
34,257
35,11
36,14
37,1
38,7
39,2
40,16
41,3
42,9
43,8
44,132
45,3
46,2
47,8
48,7
49,14
50,35
51,4
52,10
53,14
54,14
55,4
56,8
57,5
58,5
59,5
60,9
61,4
62,47
63,45
64,11
65,2
66,13
67,49
68,3
69,6
70,13
71,5
72,5
73,6
74,2
75,12
76,17
77,21
78,1
79,8
80,12
81,6
82,4
83,8
84,29
85,8
86,6
87,7
88,4
89,9
90,19
91,6
92,4
93,67
94,4
95,27
96,19
97,18
98,6
99,17
100,50073
101,5
102,2
103,1
104,3
105,5
106,6
108,3
109,1
110,40
111,1
116,1
117,1
118,1
120,2
121,1
125,1
126,2
127,2
129,84
130,1
131,1
132,1
133,4
135,4
138,1
142,1
143,81
145,7
150,4
151,1
152,2
155,2
156,1
157,2
158,4
160,1
162,1
163,1
164,78
165,13
166,1
169,2
171,165
173,6
176,95
178,2
180,1
181,3
183,2
185,1
186,1
188,42
190,1
193,1
195,57
196,2
200,1753
203,1
227,1
237,28
238,1
247,1
255,1
262,1
265,1
270,3
292,1
300,167
304,1
307,3
345,1
357,1
400,228
403,1
500,52
518,1
556,1
557,2
600,2
637,1
665,1
675,1
700,39
716,1
760,1
800,34
816,1
836,2
900,1
1000,32
1050,1
1181,1
1400,1
1500,1
1800,1
2000,1
2466,1
4452,1
6151,1
6471,1
7242,1
7763,1
7821,1
7904,3
11381,1
12416,1
14485,2
16037,1
