distance_ticks,count
0,27019
1,5065
2,2473
3,1885
4,1435
5,1199
6,1127
7,851
8,850
9,851
10,857
11,786
12,618
13,597
14,520
15,478
16,434
17,471
18,281
19,297
20,586
21,374
22,481
23,614
24,432
25,209
26,145
27,109
28,70
29,55
30,33
31,28
32,45
33,59
34,62
35,73
36,80
37,108
38,34
39,22
40,8
41,4
42,5
43,13
44,14
45,19
46,8
47,12
48,7
49,5
50,1
51,3
52,6
53,2
54,1
55,2
56,2
57,3
58,2
61,3
62,2
63,6
65,5
66,6
67,3
68,3
69,6
70,2
71,4
72,2
73,7
74,13
75,8
76,11
77,13
78,21
79,57
80,187
81,255
82,152
83,132
84,33
85,17
86,17
87,12
88,11
89,29
90,38
91,48
92,71
93,78
94,81
95,90
96,116
97,207
98,481
99,953
100,1321
101,916
102,288
103,94
104,31
105,13
106,7
107,13
108,26
109,22
110,30
111,35
112,38
113,68
114,284
115,705
116,332
117,111
118,63
119,68
120,36
121,34
122,16
123,11
124,4
125,2
126,2
127,3
128,2
129,3
130,3
131,5
132,4
133,3
134,2
135,2
136,1
137,4
138,1
139,1
140,5
141,1
142,1
143,1
144,1
145,1
146,1
147,3
148,1
149,3
150,21
152,3
153,2
154,7
155,1
156,1
157,5
158,2
160,1
161,3
162,2
164,2
165,1
166,1
170,3
171,1
173,6
174,4
175,3
176,1
178,3
179,5
180,2
181,6
182,9
183,22
184,51
185,178
186,294
187,129
188,36
189,31
190,9
191,9
192,12
193,3
196,1
200,5
201,1
202,2
203,1
206,1
210,1
212,1
213,1
215,1
217,3
218,1
220,1
225,1
226,2
227,1
229,2
230,2
231,4
233,3
234,8
235,5
236,3
240,1
242,1
245,1
248,1
249,1
250,7
253,1
260,1
263,1
264,5
266,5
268,4
269,6
270,4
271,3
272,2
274,5
275,1
278,1
289,1
290,1
298,2
299,1
300,3
301,4
303,1
305,1
308,1
310,5
320,2
321,1
326,2
327,1
329,1
330,3
333,2
334,2
336,1
337,1
340,2
341,1
342,2
343,1
348,1
349,2
350,5
356,1
358,1
359,1
360,2
361,3
366,1
370,2
377,2
379,3
382,1
384,1
387,4
390,1
394,1
395,1
397,1
400,4
401,2
403,1
406,1
407,1
410,2
415,1
416,1
417,1
422,1
425,1
426,1
427,2
435,1
450,7
451,5
461,1
467,2
471,2
474,1
475,1
477,2
478,2
486,1
492,2
493,1
500,7
502,1
508,1
510,1
512,1
517,1
521,1
527,8
540,1
544,1
550,4
560,2
570,1
580,1
582,1
587,1
589,2
595,2
598,1
600,2
613,1
614,3
615,1
620,1
625,2
626,1
636,1
640,2
641,4
650,20
651,7
661,3
666,1
669,1
672,3
676,1
677,2
683,1
685,6
691,25
692,1
693,1
694,2
705,1
706,1
710,2
716,6
720,1
727,2
744,33
745,2
752,1
753,33
757,2
760,2
767,1
780,1
785,1
794,2
795,1
802,2
808,1
809,2
810,7
816,1
821,3
826,1
827,1
833,2
835,1
837,2
841,1
850,1
851,3
875,1
883,2
884,1
892,2
896,1
904,1
910,2
915,25
916,8
923,31
925,27
927,10
928,2
935,23
937,2
938,8
944,23
949,5
950,1
954,2
959,1
960,2
965,3
972,1
996,1
1000,2
1010,7
1025,1
1027,5
1039,2
1040,1
1042,1
1046,1
1050,1
1051,2
1057,2
1059,1
1064,1
1066,33
1067,1
1068,2
1080,33
1100,1
1102,1
1110,3
1113,1
1127,1
1150,7
1151,2
1154,1
1160,3
1166,2
1176,1
1177,1
1185,23
1187,8
1190,1
1198,1
1210,1
1212,1
1227,5
1250,1
1253,1
1267,1
1310,8
1326,1
1327,3
1330,1
1350,4
1368,1
1377,4
1427,1
1468,1
1476,2
1477,2
1521,1
1527,10
1543,1
1560,1
1561,1
1582,1
1611,1
1650,5
1651,3
1703,1
1750,3
1751,1
1757,1
1810,2
1899,1
1917,1
1961,1
1962,1
2010,5
2027,1
2057,1
2128,1
2136,2
2157,1
2160,1
2176,1
2217,1
2227,7
2255,1
2257,1
2301,1
2310,3
2315,1
2345,1
2377,1
2410,3
2452,1
2487,1
2492,1
2493,1
2511,1
2527,3
2553,1
2557,1
2610,1
2621,1
2627,5
2650,1
2651,1
2684,1
2692,1
2694,1
2834,1
2877,2
3046,1
3057,1
3176,1
3193,1
3334,1
3471,1
3515,1
3650,4
3651,1
3775,1
3786,1
3809,1
3851,1
3865,1
3866,1
3907,1
4334,6
4409,1
4527,7
6057,1
6650,1
6651,1
7334,1
