distance_ticks,count
0,12521
1,7797
2,3472
3,2598
4,2077
5,1729
6,1496
7,1291
8,1159
9,1031
10,984
11,893
12,882
13,791
14,635
15,646
16,573
17,672
18,541
19,595
20,511
21,517
22,610
23,618
24,565
25,388
26,249
27,161
28,97
29,64
30,54
31,44
32,38
33,69
34,65
35,66
36,63
37,63
38,46
39,49
40,38
41,23
42,13
43,20
44,19
45,11
46,10
47,15
48,8
49,10
50,10
51,5
52,4
53,3
54,5
55,1
56,4
57,3
58,5
59,2
60,2
61,3
62,4
63,2
64,1
65,3
66,4
68,2
69,6
70,5
71,2
72,1
73,7
74,8
75,11
76,20
77,20
78,38
79,89
80,156
81,248
82,187
83,111
84,66
85,23
86,9
87,10
88,6
89,7
90,8
91,9
92,14
93,13
94,24
95,53
96,99
97,206
98,403
99,615
100,707
101,581
102,342
103,199
104,73
105,24
106,30
107,28
108,31
109,41
110,59
111,84
112,116
113,234
114,426
115,602
116,497
117,318
118,99
119,50
120,34
121,8
122,5
123,3
126,1
127,4
128,1
129,1
130,3
131,1
132,1
134,1
136,1
137,2
138,2
140,1
144,3
146,1
147,2
149,1
150,2
151,1
154,1
156,3
158,1
160,2
161,2
162,3
163,2
164,1
165,2
167,1
170,3
171,1
172,2
173,1
175,1
176,2
177,1
178,6
179,7
180,12
181,21
182,18
183,38
184,100
185,101
186,116
187,92
188,43
189,10
190,5
191,1
192,2
193,1
194,3
195,1
197,3
198,3
200,2
201,1
202,1
203,1
204,2
206,1
207,3
211,1
213,3
216,4
217,1
218,2
219,1
220,4
221,3
222,2
223,1
226,1
228,1
229,1
231,2
238,1
243,1
244,1
251,2
256,1
258,1
265,1
268,1
269,2
270,4
271,1
272,1
273,3
274,3
279,2
280,2
283,1
288,2
309,3
312,1
316,1
317,3
319,1
320,1
324,1
327,3
336,1
337,1
338,2
341,1
367,1
373,1
374,2
400,2
407,2
408,1
413,1
421,1
428,1
446,1
471,1
483,3
484,1
505,1
541,1
591,3
612,2
699,2
701,1
735,3
742,1
798,33
833,1
885,1
903,1
996,23
998,1
999,27
1000,5
1134,2
1215,1
1242,8
1771,1
3279,1
3848,1
