distance_ticks,count
0,19974
1,4846
2,2747
3,2131
4,1520
5,1437
6,1241
7,1209
8,1143
9,1099
10,1023
11,979
12,953
13,832
14,552
15,536
16,602
17,758
18,566
19,446
20,584
21,476
22,661
23,609
24,568
25,389
26,246
27,125
28,76
29,45
30,40
31,35
32,46
33,68
34,75
35,84
36,103
37,89
38,25
39,26
40,24
41,15
42,12
43,19
44,24
45,12
46,8
47,12
48,4
49,2
50,13
51,1
52,4
53,5
54,1
55,1
56,3
57,4
58,5
59,1
60,2
61,2
62,5
63,2
64,1
65,7
66,3
67,4
68,2
69,4
70,2
71,2
72,3
73,6
74,5
75,6
76,8
77,22
78,26
79,79
80,250
81,290
82,177
83,86
84,22
85,14
86,16
87,8
88,4
90,7
91,5
92,6
93,9
94,9
95,27
96,51
97,138
98,365
99,819
100,1012
101,514
102,262
103,96
104,43
105,23
106,23
107,20
108,28
109,20
110,30
111,77
112,104
113,173
114,525
115,947
116,539
117,90
118,41
119,23
120,27
121,10
122,3
123,5
124,1
125,3
126,1
127,4
128,2
129,3
130,6
131,2
132,5
134,3
135,1
136,2
137,2
140,5
141,1
142,4
143,1
146,1
149,2
150,11
152,2
153,1
154,3
155,2
156,1
158,1
159,2
160,5
161,3
162,1
170,3
171,1
172,1
173,1
174,2
175,3
176,1
177,1
178,3
179,5
180,7
181,8
182,14
183,41
184,79
185,178
186,167
187,54
188,19
189,5
190,2
191,2
192,5
195,2
197,1
198,3
199,2
200,4
201,1
202,1
203,1
204,1
207,1
208,1
209,1
213,2
215,1
217,1
218,1
220,2
221,2
222,1
225,1
227,1
229,5
232,3
233,4
234,4
235,9
238,3
242,4
245,1
249,1
250,5
256,1
260,1
264,1
265,3
267,2
270,6
272,3
274,1
277,1
279,1
285,1
290,1
292,2
293,1
301,1
310,1
313,1
314,3
315,1
317,1
320,3
321,2
326,1
327,1
329,1
332,1
335,1
339,1
342,2
345,1
349,1
350,1
352,1
353,1
366,1
371,1
373,1
377,1
387,1
389,1
400,1
415,1
417,1
420,1
421,2
426,1
427,1
428,4
430,1
436,1
441,1
442,3
445,1
449,2
450,1
466,1
471,1
472,1
474,1
499,1
515,2
527,1
531,1
540,1
541,1
542,1
545,2
560,1
566,1
614,1
615,4
621,1
635,1
646,1
650,2
656,1
662,2
668,1
671,1
678,22
680,3
687,2
691,1
699,1
721,1
734,1
739,1
742,25
749,1
750,1
756,33
796,2
799,1
808,1
815,1
816,1
821,5
828,3
829,1
831,1
833,1
834,3
836,1
846,1
849,1
861,1
865,1
871,2
885,1
920,1
921,24
928,2
932,2
934,23
939,23
941,1
947,1
948,29
949,4
961,1
971,1
981,1
997,3
1013,1
1021,2
1041,1
1071,1
1078,1
1092,1
1097,2
1110,1
1111,31
1134,2
1161,1
1197,1
1211,1
1215,1
1254,1
1286,1
1321,1
1432,1
1462,1
1542,1
1629,1
1640,1
1671,1
1768,1
1800,1
1822,1
1823,1
1868,1
1942,1
1992,1
2311,1
2337,1
2342,1
2550,1
3215,1
3221,2
3314,1
3320,1
3752,1
