quantity,count
1,428
2,104
3,31
4,30
5,126
6,77
7,30
8,16
9,28
10,622
11,36
12,36
13,26
14,44
15,128
16,23
17,16
18,9
19,11
20,151
21,59
22,29
23,23
24,43
25,36
26,21
27,30
28,38
29,49
30,769
31,9
32,17
33,10
34,475
35,7
36,18
37,5
38,11
39,6
40,73
41,5
42,6
43,6
44,116
45,24
46,25
47,2
48,5
49,7
50,210
51,9
52,2
53,4
55,3
56,2
57,4
58,8
59,14
60,74
61,5
62,2
63,3
64,4
65,8
66,12
67,2
68,7
69,7
70,81
71,3
72,4
73,2
74,10
75,3
76,7
77,3
78,14
79,14
80,35
81,13
82,1
83,3
84,5
85,10
86,3
87,3
88,5
89,7
90,23
91,1
92,7
93,7
94,62
95,21
96,20
97,13
98,13
99,20
100,38863
101,2
102,8
103,3
104,3
105,5
106,4
107,4
108,6
109,3
110,2
111,1
112,3
113,8
114,8
115,5
116,7
117,1
118,3
119,4
120,17
121,5
122,9
123,2
124,2
125,5
126,5
127,4
128,2
129,1
130,7
131,1
132,2
133,3
134,4
135,2
136,2
137,3
138,1
139,5
140,4
142,1
143,8
144,3
145,5
146,20
147,4
148,4
149,14
150,17
151,2
152,6
157,2
158,7
161,3
162,3
163,1
164,4
165,3
166,4
167,1
168,1
169,1
171,1
176,2
177,1
179,1
180,5
181,3
184,4
185,34
187,42
189,1
190,8
191,1
192,10
193,22
194,3
195,1
196,3
199,4
200,4269
201,1
204,1
205,1
207,10
211,9
213,32
216,1
218,1
224,1
229,1
230,2
234,2
246,1
250,16
272,57
280,2
285,1
287,1
292,5
295,13
299,2
300,1050
301,77
305,2
309,10
310,6
318,1
319,1
320,2
324,1
330,52
331,1
350,12
351,1
360,4
362,19
370,7
380,7
384,20
388,1
389,1
390,3
392,1
397,1
400,615
401,2
410,7
411,9
414,1
430,1
440,10
450,11
452,1
460,1
470,2
475,6
476,1
477,41
480,7
482,1
489,3
490,13
500,483
501,2
511,1
512,1
514,1
518,1
520,1
540,1
560,1
600,146
625,1
649,1
667,1
675,1
695,1
700,501
715,1
730,1
740,1
745,1
750,3
755,1
790,1
793,2
800,298
846,3
850,1
900,175
985,6
1000,148
1002,1
1050,1
1100,38
1111,1
1112,1
1168,1
1200,193
1300,41
1396,2
1400,11
1500,4
1600,27
1700,16
1800,1
1885,4
1900,1
1920,1
2000,48
2101,1
2200,2
2300,7
2500,4
2600,1
3000,3
3900,1
4000,4
4358,1
4800,1
5000,4
6167,1
6600,1
8700,2
10000,2
11098,1
18000,1
