quantity,count
1,356
2,92
3,72
4,60
5,75
6,54
7,19
8,22
9,31
10,56
11,18
12,26
13,19
14,31
15,49
16,21
17,15
18,22
19,9
20,41
21,22
22,23
23,17
24,16
25,16
26,16
27,8
28,20
29,17
30,36
31,9
32,12
33,12
34,56
35,9
36,12
37,25
38,7
39,11
40,27
41,8
42,8
43,6
44,16
45,10
46,9
47,7
48,10
49,12
50,38
51,8
52,6
53,9
54,5
55,5
56,11
57,5
58,7
59,7
60,16
61,9
62,3
63,8
64,14
65,13
66,12
67,8
68,9
69,8
70,35
71,5
72,12
73,7
74,15
75,13
76,9
77,15
78,8
79,11
80,19
81,6
82,6
83,5
84,13
85,12
86,14
87,6
88,8
89,6
90,18
91,6
92,8
93,10
94,15
95,14
96,14
97,16
98,17
99,40
100,1719
101,2
102,3
103,1
105,4
106,3
107,2
109,2
110,3
111,4
112,1
113,1
114,5
116,1
117,1
118,1
120,6
121,3
122,1
123,1
125,1
126,1
129,2
130,10
131,1
132,1
133,2
134,1
135,2
139,3
140,4
141,3
142,1
143,2
144,1
145,1
146,4
148,2
149,1
150,4
151,2
152,2
153,1
154,3
155,1
156,1
159,1
160,2
162,2
164,2
166,2
167,1
168,2
170,1
171,1
172,2
173,1
177,3
178,4
180,3
183,2
184,2
185,4
186,2
187,6
189,2
190,6
191,1
194,2
195,2
196,4
198,1
199,4
200,245
201,1
205,1
207,3
211,3
213,3
216,2
218,1
221,1
222,1
230,5
241,1
244,1
247,1
248,1
249,1
250,2
252,1
256,1
258,1
259,1
262,1
264,1
265,1
272,2
275,1
283,1
290,1
291,1
294,1
295,1
300,49
301,2
310,1
315,1
317,1
320,1
324,1
330,5
350,2
354,1
364,1
369,1
370,1
372,1
376,1
380,1
390,2
391,1
396,1
400,21
406,1
424,1
429,1
433,1
440,2
458,1
477,2
500,13
510,1
536,1
571,1
586,1
600,9
618,1
642,1
690,1
696,1
730,1
770,1
790,1
800,1
930,1
1089,1
1110,6
1227,1
1315,1
1396,1
1500,1
2200,1
2414,1
2944,1
4923,1
