distance_ticks,count
0,27490
1,5688
2,2071
3,2208
4,1091
5,1147
6,1060
7,984
8,755
9,631
10,535
11,298
12,379
13,261
14,163
15,162
16,113
17,80
18,54
19,52
20,51
21,41
22,42
23,53
24,98
25,206
26,455
27,203
28,240
29,602
30,711
31,377
32,106
33,58
34,76
35,142
36,204
37,479
38,215
39,72
40,22
41,24
42,34
43,28
44,42
45,177
46,494
47,166
48,58
49,21
50,14
51,14
52,6
53,9
54,12
55,9
56,10
57,12
58,9
59,21
60,12
61,8
62,6
63,9
64,6
65,9
66,18
67,20
68,23
69,21
70,21
71,12
72,9
73,6
74,7
75,2
76,1
77,7
78,2
79,8
80,4
81,5
82,2
83,10
84,10
85,5
86,9
87,7
88,14
89,24
90,56
91,151
92,261
93,327
94,106
95,15
96,8
97,8
98,7
99,7
100,6
101,2
102,3
103,5
104,2
105,2
106,5
107,3
108,13
109,2
110,4
111,4
114,3
115,1
116,1
118,2
119,2
120,10
121,2
122,1
123,1
124,2
125,4
126,1
127,2
128,2
129,5
130,1
132,5
133,1
134,3
135,2
136,1
137,1
139,3
140,2
142,1
143,1
145,2
148,1
150,6
152,3
153,3
154,1
155,1
158,2
159,2
160,1
162,2
164,1
166,1
167,1
169,1
170,3
173,2
174,2
184,2
186,2
187,1
188,1
189,1
193,1
195,2
198,2
199,2
200,4
201,1
209,3
210,2
213,1
215,1
218,1
219,1
220,10
225,1
228,1
234,37
243,2
244,3
248,1
249,2
250,5
251,2
253,1
254,1
255,1
256,3
258,1
260,2
262,9
263,3
264,1
265,1
266,2
267,2
269,10
270,3
271,2
272,1
273,1
274,7
275,1
276,1
278,1
279,1
280,2
282,1
283,3
284,2
285,3
286,3
287,11
289,9
292,1
293,1
297,1
298,1
299,1
300,1
305,3
307,1
309,2
311,2
320,6
321,1
323,1
330,2
335,1
337,1
340,1
341,6
342,21
344,1
345,1
346,1
347,34
349,24
350,3
369,1
374,1
380,3
381,1
387,1
395,1
405,1
406,2
415,1
420,3
425,1
426,31
428,1
431,6
432,1
433,2
445,2
450,26
465,1
470,1
480,2
481,1
500,1
513,2
520,1
544,1
550,4
581,1
720,1
740,1
750,2
751,1
820,1
880,1
895,1
896,1
978,1
1219,1
