distance_ticks,count
0,19545
1,8040
2,3446
3,2800
4,1490
5,999
6,709
7,740
8,773
9,828
10,696
11,553
12,463
13,359
14,289
15,300
16,259
17,167
18,118
19,115
20,98
21,91
22,75
23,81
24,119
25,279
26,260
27,338
28,313
29,405
30,477
31,509
32,360
33,199
34,141
35,124
36,341
37,452
38,365
39,164
40,65
41,40
42,39
43,43
44,107
45,183
46,181
47,216
48,117
49,51
50,24
51,13
52,11
53,8
54,9
55,9
56,13
57,18
58,19
59,33
60,23
61,13
62,6
63,3
64,10
65,4
66,11
67,9
68,11
69,6
70,7
71,6
72,6
73,8
74,8
75,14
76,8
77,16
78,37
79,19
80,15
81,25
82,15
83,10
84,8
85,10
86,9
87,10
88,17
89,31
90,55
91,88
92,126
93,146
94,131
95,55
96,14
97,13
98,11
99,4
100,13
101,4
102,5
103,3
104,4
105,5
106,4
107,5
108,2
110,2
112,4
113,1
114,2
115,4
116,9
117,5
118,3
119,7
120,3
121,8
122,7
123,5
124,3
125,6
126,3
128,2
129,5
130,2
131,3
132,3
133,1
134,1
135,2
136,3
138,4
139,1
140,1
141,4
143,5
144,2
145,5
146,3
147,5
148,3
150,3
151,2
152,1
153,1
155,1
156,1
159,1
161,2
165,2
170,1
177,1
180,1
181,3
182,1
183,1
184,3
187,1
189,1
192,1
197,1
198,1
205,3
206,2
208,1
209,1
211,1
212,1
226,1
228,2
229,1
237,1
239,2
242,1
247,3
249,2
251,2
252,2
254,2
255,1
256,1
257,2
262,1
263,1
265,2
266,1
269,1
271,2
273,1
274,15
275,8
276,27
277,5
278,2
279,19
280,2
281,1
282,32
283,3
284,4
285,24
286,1
287,4
288,1
290,2
292,3
294,20
295,3
296,1
297,2
299,1
302,5
303,1
304,1
307,3
310,1
316,3
321,1
324,2
325,2
326,4
330,2
331,1
332,5
337,3
340,1
344,1
346,1
347,1
349,1
355,26
356,1
357,1
358,10
359,34
360,2
361,25
362,1
363,10
364,61
365,1
366,10
368,34
369,1
371,1
374,1
392,1
400,1
411,2
413,1
433,2
435,1
451,34
464,1
469,6
559,3
575,1
609,1
610,3
693,1
796,1
900,1
905,1
938,1
939,1
986,1
1194,1
1233,1
1261,1
1564,1
1709,1
1784,1
1803,1
2050,1
2079,1
2150,1
2250,2
2320,1
2933,1
3205,1
3256,1
3756,1
4153,1
4154,1
4256,1
5256,1
5486,1
5733,1
19999011,1
