quantity,count
1,285
2,73
3,23
4,21
5,89
6,56
7,22
8,13
9,23
10,598
11,32
12,25
13,20
14,34
15,114
16,20
17,10
18,7
19,14
20,131
21,50
22,24
23,19
24,35
25,31
26,22
27,28
28,38
29,43
30,757
31,8
32,14
33,9
34,420
35,6
36,17
37,2
38,7
39,4
40,67
41,5
42,5
43,5
44,118
45,22
46,24
47,3
48,4
49,6
50,199
51,7
52,4
53,3
55,3
56,3
57,3
58,9
59,14
60,72
61,5
62,1
63,3
64,5
65,6
66,13
67,2
68,4
69,6
70,78
71,3
72,3
73,2
74,10
75,2
76,5
77,1
78,16
79,12
80,36
81,13
82,1
83,1
84,8
85,18
86,5
87,5
88,8
89,10
90,28
91,2
92,9
93,10
94,66
95,25
96,23
97,17
98,25
99,32
100,36735
101,2
102,8
103,3
104,3
105,5
106,4
107,5
108,6
109,1
110,1
112,3
113,7
114,8
115,4
116,6
117,1
118,3
119,4
120,11
121,5
122,9
123,2
124,3
125,5
126,5
127,5
128,3
129,4
130,6
131,1
132,1
133,5
134,4
135,2
136,2
137,3
138,1
139,3
140,2
142,1
143,7
144,4
145,5
146,18
147,4
148,4
149,14
150,10
151,1
152,4
155,1
157,2
158,7
160,3
161,3
162,2
163,1
164,3
165,2
166,3
167,1
168,1
169,1
171,1
175,1
176,2
179,2
180,4
184,3
185,28
187,34
189,1
190,11
191,2
192,11
193,21
194,3
195,2
196,3
198,1
199,9
200,3853
201,1
204,1
207,7
211,5
213,27
224,1
230,1
234,2
242,1
246,1
250,13
251,1
258,1
270,1
272,54
278,1
280,2
291,1
292,5
294,1
295,13
299,2
300,989
301,71
305,2
309,10
310,6
318,1
319,1
320,2
323,1
324,1
330,52
331,1
340,1
342,1
350,9
351,1
360,4
362,19
370,7
380,7
384,20
389,1
390,3
392,1
397,1
400,572
401,2
410,7
411,9
430,1
440,9
450,10
452,1
470,3
471,1
475,5
477,37
480,7
482,1
489,2
490,13
500,406
512,1
514,1
518,1
560,1
600,135
675,1
695,1
700,518
706,1
715,1
730,1
740,1
745,1
750,2
755,1
781,1
790,1
800,299
846,3
885,2
900,175
985,1
1000,64
1100,28
1111,1
1200,188
1300,40
1400,4
1457,1
1500,1
1600,15
1700,12
1800,1
1885,3
1900,1
2000,36
2300,6
2500,2
3000,1
4000,1
5000,3
11098,1
18000,1
