distance_ticks,count
0,5463
1,601
2,306
3,317
4,312
5,288
6,259
7,179
8,163
9,178
10,141
11,137
12,293
13,154
14,204
15,218
16,137
17,395
18,174
19,129
20,145
21,136
22,77
23,95
24,91
25,28
26,22
27,28
28,32
29,63
30,38
31,23
32,11
33,26
34,21
35,17
36,18
37,19
38,14
39,14
40,17
41,19
42,13
43,23
44,13
45,16
46,14
47,19
48,16
49,8
50,13
51,6
52,12
53,13
54,8
55,6
56,6
57,6
58,5
59,9
60,8
61,6
62,5
63,8
64,3
65,9
66,8
67,18
68,14
69,4
70,11
71,12
72,4
73,11
74,10
75,3
76,4
77,11
78,10
79,3
80,2
81,3
82,3
83,1
84,6
85,1
86,4
87,4
88,5
89,5
90,8
91,2
92,6
93,3
94,3
95,5
96,41
97,9
98,4
99,4
100,3
101,5
102,4
103,2
104,3
105,1
106,1
107,2
108,3
111,5
112,7
114,3
115,5
116,9
117,15
118,7
119,4
120,3
121,2
122,5
123,1
124,1
125,3
127,7
128,1
129,3
130,5
131,1
132,12
133,4
134,2
135,3
136,3
137,1
138,1
139,1
141,1
142,1
143,3
144,3
145,2
146,2
149,1
150,1
152,1
153,2
159,1
160,1
161,2
162,3
165,1
167,1
168,3
170,3
171,1
172,4
173,4
174,3
175,3
176,4
177,4
178,2
179,2
180,3
181,8
182,2
183,2
184,3
185,3
186,5
187,4
188,4
189,8
190,4
191,4
192,4
193,9
194,12
195,16
196,9
197,17
198,13
199,58
200,104
201,119
202,68
203,40
204,10
205,17
206,12
207,22
208,20
209,23
210,32
211,56
212,125
213,73
214,48
215,30
216,17
217,17
218,24
219,31
220,23
221,33
222,29
223,36
224,35
225,68
226,93
227,102
228,206
229,247
230,202
231,104
232,95
233,57
234,40
235,31
236,25
237,34
238,56
239,14
240,11
241,3
242,6
243,2
244,1
245,3
246,5
247,1
249,2
251,3
252,2
253,2
254,3
255,1
258,1
262,1
264,2
265,2
266,3
267,1
269,2
271,2
272,3
273,1
274,1
276,1
281,1
282,2
283,5
284,2
287,1
288,1
289,1
290,1
291,2
295,1
297,1
299,1
300,1
301,3
302,2
303,1
304,1
305,1
307,1
310,1
311,1
312,1
313,1
317,2
318,1
328,1
331,2
332,4
337,1
341,1
346,2
350,1
351,1
353,1
355,1
360,1
361,1
362,1
363,1
370,1
375,1
378,1
380,1
381,1
388,1
391,1
400,1
404,1
405,1
406,2
407,2
409,1
411,1
415,1
420,1
424,1
425,1
428,1
429,1
441,1
447,1
449,1
450,1
451,1
456,1
458,1
462,1
463,2
465,1
467,6
472,3
473,3
476,2
477,2
478,1
479,1
480,4
481,1
485,1
488,1
490,1
492,3
495,1
498,1
501,2
502,2
503,3
504,1
505,1
506,4
508,2
509,3
510,1
511,2
514,1
515,2
517,1
522,1
523,2
525,4
526,2
527,1
528,2
529,4
530,2
531,4
532,2
533,4
534,7
535,8
536,5
537,11
538,15
539,11
540,11
541,13
542,25
543,38
544,52
545,77
546,52
547,73
548,125
549,181
550,134
551,117
552,72
553,71
554,86
555,48
556,61
557,46
558,36
559,24
560,27
561,26
562,14
563,19
564,7
565,8
566,4
567,10
568,7
569,3
570,1
571,3
572,4
573,3
574,1
575,1
577,1
578,1
579,1
581,4
588,1
591,1
597,2
598,1
599,3
600,1
607,1
610,3
612,1
613,1
615,2
626,2
628,1
659,2
668,3
681,3
693,1
699,1
714,5
716,2
725,1
731,1
732,1
740,2
755,2
756,2
761,2
769,1
770,2
773,1
809,1
812,1
820,2
824,1
825,5
829,2
830,4
847,1
849,2
869,1
885,1
891,2
911,1
917,1
922,1
955,1
969,1
978,1
980,1
981,1
999,1
1001,1
1006,1
1024,1
1059,1
1060,2
1062,4
1065,1
1069,1
1083,1
1212,1
1216,1
1243,1
1297,1
1299,2
1361,1
1405,1
1438,1
1511,1
1559,1
1619,1
1676,3
1703,3
1756,3
1782,1
1810,1
1823,1
1837,1
1843,30
1850,29
1852,2
1855,1
1881,1
1886,1
1887,3
1890,1
1899,1
1907,29
1939,2
1963,1
1965,27
1984,3
2016,1
2019,2
2033,1
2041,23
2054,1
2064,27
2065,14
2070,7
2087,1
2115,6
2130,22
2147,22
2164,6
2196,1
2215,25
2250,1
2253,21
2269,1
2280,2
2298,2
2327,2
2334,13
2366,2
2408,1
2450,2
2484,1
2485,5
2673,8
2870,3
2976,1
3059,1
3084,1
