distance_ticks,count
0,2166
1,1513
2,565
3,372
4,319
5,203
6,197
7,185
8,126
9,119
10,111
11,129
12,255
13,106
14,192
15,181
16,100
17,405
18,123
19,92
20,77
21,69
22,51
23,74
24,92
25,38
26,23
27,33
28,31
29,95
30,44
31,30
32,30
33,32
34,23
35,16
36,10
37,21
38,12
39,7
40,11
41,16
42,18
43,10
44,17
45,11
46,12
47,11
48,8
49,13
50,13
51,9
52,10
53,22
54,9
55,13
56,11
57,6
58,5
59,10
60,11
61,3
62,11
63,4
64,9
65,6
66,8
67,5
68,6
69,1
70,5
71,3
72,3
73,4
74,3
76,4
77,4
78,5
79,6
80,8
81,5
82,3
83,1
84,9
85,8
86,5
87,1
88,3
89,6
90,6
91,7
92,3
93,6
94,3
95,5
96,7
97,4
98,8
99,5
100,8
101,1
102,2
103,4
104,2
105,2
106,2
107,4
108,2
109,2
110,3
111,1
112,3
113,4
114,3
115,1
116,2
117,5
118,3
119,4
120,1
121,2
123,1
124,3
126,1
127,2
128,2
129,2
130,4
131,3
133,3
134,6
135,6
136,1
137,1
138,2
141,1
142,1
143,2
145,1
147,1
151,2
152,4
153,4
154,1
155,1
157,1
158,1
160,1
162,2
164,1
165,1
167,2
169,1
170,4
171,1
172,2
173,3
174,5
175,2
176,6
177,5
178,3
179,3
181,5
182,1
183,8
184,2
185,5
186,7
187,7
188,6
189,6
190,5
191,7
192,2
193,7
194,16
195,13
196,15
197,30
198,42
199,63
200,58
201,53
202,48
203,14
204,14
205,10
206,8
207,32
208,28
209,41
210,45
211,58
212,59
213,47
214,23
215,14
216,15
217,18
218,15
219,19
220,15
221,17
222,30
223,25
224,42
225,56
226,96
227,113
228,194
229,231
230,120
231,91
232,48
233,32
234,25
235,30
236,21
237,16
238,11
239,10
240,14
241,15
242,7
243,3
244,4
245,5
246,4
247,3
248,2
250,1
251,2
252,3
254,1
255,1
256,1
257,1
258,2
262,2
264,1
266,1
276,1
278,1
279,1
285,2
288,1
290,1
292,1
299,1
302,1
310,1
314,1
316,1
320,1
323,1
334,1
337,2
338,1
342,1
350,1
353,1
360,1
362,1
369,1
374,1
376,1
380,1
390,2
391,1
392,1
393,3
413,1
414,1
418,3
419,1
420,1
421,1
424,1
425,1
426,1
427,1
430,1
437,1
439,2
444,1
445,1
453,1
454,1
455,2
459,1
468,1
471,1
474,1
476,1
479,1
483,1
484,1
487,1
488,1
499,2
503,1
506,1
511,1
512,1
514,1
515,1
516,2
517,2
522,1
524,1
525,1
526,1
527,2
528,5
529,1
531,2
532,3
533,4
534,2
535,5
536,2
537,5
538,12
539,2
540,8
541,22
542,32
543,43
544,32
545,42
546,43
547,64
548,96
549,95
550,67
551,42
552,26
553,15
554,6
555,6
556,6
557,6
558,6
559,4
560,4
561,3
562,6
563,4
564,2
565,2
566,1
567,2
568,2
570,1
572,2
573,1
578,1
580,1
582,1
584,1
585,2
586,1
587,1
588,3
589,3
590,2
591,3
594,1
608,3
610,2
612,2
613,3
617,1
619,1
623,2
624,2
629,1
636,1
639,1
640,1
653,1
656,1
672,1
679,3
686,1
704,1
720,2
721,1
733,3
750,1
757,1
758,1
762,1
763,1
767,1
770,3
783,2
804,1
813,1
821,1
839,1
842,1
850,2
859,1
860,1
861,1
863,2
864,1
878,1
879,3
887,1
899,1
900,1
904,1
907,1
913,2
915,1
946,1
948,1
953,2
956,1
964,1
969,3
970,3
972,2
974,1
975,1
992,1
1002,1
1020,1
1025,1
1026,1
1027,1
1039,1
1046,2
1049,1
1050,1
1053,1
1054,1
1065,1
1067,1
1072,2
1073,1
1078,1
1086,1
1094,1
1100,1
1122,1
1128,1
1148,1
1155,3
1173,1
1183,3
1188,3
1220,1
1233,1
1241,3
1247,1
1278,1
1298,1
1308,3
1329,1
1341,1
1383,3
1396,1
1406,1
1435,1
1442,4
1576,1
1643,2
1654,1
1688,1
1759,1
1764,1
1828,2
1877,3
1901,3
1904,1
1930,2
1937,1
1938,2
1957,2
2057,7
2068,22
2076,7
2078,3
2085,3
2108,19
2124,1
2130,2
2153,1
2166,7
2168,21
2191,7
2212,1
2228,19
2234,5
2248,3
2256,25
2266,1
2271,10
2311,2
2340,1
2356,3
2375,1
2449,5
2461,2
2510,1
2550,2
2650,6
4762,1
6734,1
7572,1
