distance_ticks,count
0,2575
1,1491
2,570
3,428
4,360
5,362
6,283
7,217
8,198
9,199
10,170
11,158
12,303
13,165
14,230
15,208
16,142
17,414
18,171
19,135
20,160
21,147
22,79
23,122
24,101
25,39
26,40
27,42
28,34
29,79
30,56
31,41
32,22
33,23
34,32
35,25
36,32
37,15
38,26
39,17
40,14
41,10
42,14
43,16
44,15
45,13
46,16
47,10
48,15
49,15
50,23
51,10
52,22
53,17
54,13
55,10
56,7
57,6
58,5
59,13
60,8
61,6
62,5
63,6
64,5
65,4
66,8
67,8
68,9
69,6
70,16
71,5
72,5
73,6
74,5
75,5
76,7
77,6
78,11
79,3
80,3
81,3
82,7
83,9
84,10
85,7
86,4
87,3
88,4
89,7
90,10
91,4
92,7
93,8
94,5
95,9
96,6
97,3
98,7
99,3
100,4
101,5
102,3
103,4
104,1
106,2
107,3
108,5
109,2
110,7
111,1
112,4
113,2
114,5
115,2
116,10
117,4
118,1
119,6
120,3
121,3
122,5
123,2
124,1
125,2
126,2
127,1
128,1
129,1
130,1
131,4
132,1
133,3
134,3
135,5
136,5
137,2
138,3
139,3
140,1
141,1
142,2
143,2
144,5
145,1
146,2
147,1
149,1
150,1
151,4
152,3
153,6
155,1
157,1
158,2
160,3
161,1
163,1
164,1
165,1
166,2
168,1
169,2
170,5
171,1
172,2
173,4
174,3
175,4
176,4
177,2
178,3
179,3
180,3
181,9
182,2
183,4
184,7
185,7
186,5
187,6
188,5
189,6
190,13
191,3
192,6
193,10
194,16
195,13
196,16
197,9
198,18
199,27
200,55
201,88
202,99
203,76
204,21
205,23
206,20
207,21
208,29
209,25
210,32
211,51
212,68
213,88
214,58
215,38
216,18
217,17
218,25
219,25
220,32
221,22
222,29
223,45
224,28
225,48
226,84
227,102
228,178
229,222
230,190
231,173
232,95
233,77
234,44
235,37
236,17
237,35
238,56
239,20
240,12
241,6
242,4
243,2
244,1
245,3
246,6
247,2
249,1
251,1
252,2
253,1
254,2
256,1
263,2
264,1
266,1
267,1
268,1
271,1
272,2
273,2
274,2
280,1
283,1
287,1
289,2
290,1
291,2
301,1
303,1
308,1
309,1
322,2
325,1
326,1
327,1
328,1
330,1
331,1
332,2
334,1
337,1
338,2
346,1
350,1
356,1
371,2
377,1
378,2
388,1
399,1
405,1
406,2
409,1
412,3
420,3
428,1
429,1
431,3
447,1
448,4
449,1
450,2
453,1
461,1
462,2
477,2
478,1
480,1
481,1
483,1
488,1
491,3
492,1
494,1
495,1
498,1
499,1
500,1
501,3
502,1
503,1
504,1
506,2
508,2
509,3
511,1
513,1
515,2
516,1
518,2
521,1
522,1
523,1
524,1
525,2
526,1
527,1
528,6
529,3
530,5
531,4
532,4
533,2
534,9
535,15
536,7
537,8
538,12
539,14
540,6
541,13
542,21
543,30
544,37
545,73
546,76
547,60
548,99
549,169
550,150
551,130
552,80
553,84
554,73
555,52
556,67
557,42
558,50
559,29
560,28
561,21
562,14
563,16
564,3
565,9
566,2
567,9
568,8
569,4
570,1
571,1
572,4
573,1
574,1
577,1
578,1
579,1
581,4
584,1
597,2
598,1
599,3
600,1
601,1
603,3
606,1
607,1
608,1
610,3
615,3
616,1
617,1
620,3
626,2
628,1
659,2
666,1
667,1
678,1
685,1
687,1
693,1
698,1
699,2
710,1
725,1
758,1
767,3
772,1
777,1
778,1
786,1
803,3
809,1
810,1
820,2
824,1
825,5
830,4
831,1
832,1
833,1
843,1
845,1
850,1
906,1
907,3
916,2
917,2
919,1
920,1
924,1
926,3
936,1
942,1
949,1
982,1
986,1
995,3
998,1
999,1
1001,1
1003,1
1006,3
1032,1
1055,1
1060,2
1062,4
1130,3
1135,1
1142,1
1147,1
1150,1
1154,1
1166,3
1212,1
1213,1
1214,1
1217,3
1243,1
1299,2
1304,1
1353,3
1361,1
1386,1
1405,1
1415,2
1438,1
1455,1
1574,1
1619,1
1629,1
1645,1
1658,2
1736,2
1753,1
1781,2
1811,3
1899,1
1915,1
1930,1
1942,1
1946,29
1976,1
1985,29
2072,3
2080,19
2083,1
2093,2
2118,6
2196,3
2208,1
2215,25
2231,6
2252,22
2266,1
2269,21
2298,2
2327,3
2334,19
2366,3
2388,4
2406,7
2434,2
2465,3
2484,1
2485,5
2549,1
2606,1
2688,10
2841,1
2870,2
2991,1
3084,1
3113,1
9992269,1
9993173,1
