quantity,count
1,426
2,145
3,96
4,84
5,141
6,92
7,62
8,40
9,25
10,107
11,20
12,26
13,21
14,21
15,27
16,56
17,16
18,51
19,19
20,44
21,22
22,19
23,8
24,9
25,20
26,21
27,16
28,6
29,19
30,13
31,11
32,19
33,9
34,14
35,13
36,30
37,26
38,20
39,7
40,26
41,11
42,8
43,7
44,9
45,11
46,6
47,5
48,10
49,8
50,23
51,8
52,11
53,8
54,5
55,10
56,6
57,4
58,6
59,10
60,15
61,6
62,4
63,9
64,12
65,7
66,7
67,8
68,7
69,5
70,8
71,7
72,3
73,9
74,7
75,6
76,2
77,5
78,6
79,4
80,14
81,6
82,4
83,1
84,7
85,9
86,7
87,8
88,6
89,6
90,13
91,7
92,3
93,12
94,7
95,22
96,16
97,16
98,19
99,35
100,882
101,7
103,1
110,1
115,1
116,1
120,1
139,3
144,1
150,2
151,1
156,1
162,1
163,1
164,1
167,1
178,1
186,1
193,1
195,1
199,2
200,37
226,1
239,1
254,2
261,1
269,1
295,1
297,1
300,12
303,1
308,2
328,2
336,1
351,1
378,1
400,1
1994,1
