quantity,count
1,463
2,273
3,76
4,93
5,118
6,77
7,53
8,40
9,25
10,109
11,23
12,27
13,23
14,21
15,34
16,22
17,11
18,18
19,21
20,51
21,11
22,16
23,11
24,15
25,26
26,15
27,18
28,13
29,14
30,18
31,12
32,13
33,14
34,18
35,11
36,12
37,19
38,6
39,12
40,16
41,13
42,10
43,13
44,9
45,9
46,6
47,5
48,8
49,17
50,13
51,11
52,14
53,10
54,6
55,13
56,6
57,7
58,9
59,7
60,15
61,8
62,3
63,12
64,12
65,4
66,10
67,9
68,10
69,7
70,9
71,8
72,9
73,8
74,14
75,10
76,7
77,3
78,3
79,3
80,11
81,5
82,8
83,5
84,9
85,8
86,7
87,9
88,7
89,6
90,13
91,2
92,7
93,5
94,10
95,12
96,11
97,9
98,9
99,16
100,745
102,2
103,1
105,2
106,1
107,2
109,2
111,2
112,2
113,2
115,1
116,2
118,1
121,1
122,1
128,1
129,1
132,2
133,1
134,1
135,1
136,1
139,1
142,1
144,2
147,1
148,1
154,2
157,2
160,1
177,1
183,1
184,1
186,1
192,1
195,1
200,23
205,2
209,1
220,1
221,1
242,1
252,1
275,1
288,1
294,1
298,1
300,9
327,1
361,1
400,1
500,1
560,1
582,1
593,1
600,1
1796,1
1970,1
2705,1
6069,1
