distance_ticks,count
0,17162
1,10114
2,4126
3,2841
4,2133
5,1707
6,1752
7,1218
8,1043
9,1227
10,1136
11,636
12,547
13,489
14,409
15,417
16,374
17,408
18,447
19,928
20,1114
21,942
22,790
23,610
24,496
25,397
26,339
27,295
28,304
29,286
30,211
31,235
32,250
33,363
34,559
35,575
36,562
37,526
38,567
39,648
40,479
41,347
42,226
43,127
44,84
45,65
46,53
47,49
48,61
49,56
50,62
51,70
52,57
53,48
54,44
55,42
56,36
57,35
58,43
59,29
60,25
61,22
62,14
63,25
64,21
65,19
66,14
67,10
68,10
69,15
70,12
71,10
72,10
73,7
74,14
75,9
76,11
77,9
78,12
79,1
80,8
81,10
82,3
83,4
84,5
86,4
87,1
88,4
89,4
90,4
91,8
92,7
93,2
94,3
95,1
96,7
97,4
98,3
99,2
100,4
101,3
102,6
103,2
106,6
107,8
108,5
109,9
110,1
111,1
112,3
113,4
114,3
116,1
117,2
123,2
125,1
126,2
128,3
129,1
130,2
131,1
132,2
133,1
134,1
136,1
137,1
138,2
139,1
140,2
141,1
143,1
144,3
145,4
146,3
147,3
148,4
149,4
150,5
151,7
152,9
153,17
154,21
155,50
156,60
157,105
158,150
159,230
160,352
161,403
162,430
163,458
164,418
165,408
166,368
167,258
168,210
169,159
170,100
171,63
172,68
173,77
174,128
175,241
176,536
177,874
178,893
179,567
180,263
181,181
182,300
183,335
184,343
185,205
186,86
187,33
188,28
189,16
190,7
191,11
192,4
193,3
194,2
195,3
196,1
198,1
202,1
203,2
209,7
212,2
213,1
214,1
215,1
219,1
220,1
222,2
227,1
228,1
229,2
233,1
238,1
243,1
247,1
248,3
257,1
261,1
262,1
264,1
270,1
272,1
274,1
275,1
276,1
278,1
279,1
289,1
291,3
296,1
297,1
299,1
300,1
301,1
304,1
305,1
309,1
312,1
318,2
320,2
321,1
324,2
331,1
333,1
336,1
341,1
343,1
348,1
350,1
351,1
355,1
359,1
363,1
368,2
374,1
383,1
388,1
396,1
399,1
401,1
402,2
405,1
406,2
408,1
410,1
411,2
412,1
414,3
415,2
416,3
417,2
418,2
420,4
421,8
422,10
423,8
424,7
425,8
426,18
427,21
428,16
429,31
430,36
431,43
432,76
433,78
434,111
435,182
436,265
437,360
438,476
439,441
440,186
441,69
442,26
443,12
444,14
445,8
446,3
447,2
448,3
449,1
450,1
451,4
452,1
453,1
454,2
455,1
459,1
460,1
463,2
464,1
465,1
471,1
473,2
475,1
478,3
479,1
488,2
496,2
497,1
501,1
502,1
504,1
519,1
522,1
525,1
527,1
540,1
552,1
558,2
571,1
583,1
586,1
598,1
599,1
626,1
651,2
663,1
665,1
672,1
680,1
697,1
726,1
727,2
758,1
790,1
792,1
804,2
828,1
837,1
841,1
855,1
895,1
899,1
957,2
1172,1
1178,2
1179,5
1180,2
1181,1
1182,1
1242,1
1244,1
1395,1
1435,2
1463,1
1487,1
1488,1
1490,3
1529,1
1530,1
1532,1
1547,1
1567,1
1572,2
1573,3
1576,1
1577,2
1623,32
1628,9
1634,1
1712,1
1727,1
1733,10
1741,1
1748,10
1769,9
2018,1
5420,1
5461,1
