quantity,count
1,1685
2,571
3,569
4,220
5,347
6,295
7,174
8,159
9,122
10,1386
11,229
12,229
13,188
14,2150
15,313
16,274
17,338
18,238
19,233
20,479
21,203
22,181
23,114
24,110
25,222
26,114
27,134
28,136
29,105
30,754
31,267
32,312
33,90
34,67
35,169
36,167
37,456
38,203
39,260
40,462
41,304
42,114
43,212
44,76
45,73
46,85
47,77
48,89
49,245
50,1194
51,160
52,62
53,84
54,43
55,162
56,97
57,135
58,114
59,47
60,252
61,52
62,257
63,47
64,158
65,155
66,121
67,115
68,90
69,104
70,65
71,45
72,53
73,53
74,69
75,320
76,63
77,80
78,70
79,100
80,230
81,156
82,64
83,175
84,82
85,104
86,78
87,78
88,92
89,87
90,135
91,101
92,103
93,60
94,78
95,59
96,69
97,69
98,163
99,269
100,319971
101,66
102,61
103,16
104,19
105,38
106,15
107,12
108,12
109,10
110,22
111,16
112,17
113,10
114,26
115,25
116,20
117,9
118,23
119,9
120,22
121,5
122,15
123,5
124,8
125,16
126,10
127,12
128,13
129,30
130,7
131,8
132,6
133,17
134,13
135,13
136,4
137,12
138,5
139,4
140,45
141,13
142,1
143,8
144,7
145,4
147,5
148,6
149,5
150,1138
151,5
152,5
153,17
154,17
155,9
156,6
157,6
158,93
159,14
160,34
161,4
162,5
163,19
164,32
165,46
166,19
167,10
168,3
169,4
170,10
171,1
172,10
173,9
174,4
175,147
176,48
177,31
178,11
179,1
180,2
181,7
182,5
183,3
184,17
185,5
186,23
187,11
188,2
189,2
190,12
191,6
192,8
193,5
194,18
195,47
196,41
197,5
198,18
199,11
200,21488
201,6
202,3
203,2
207,1
208,1
209,6
210,10
211,2
212,1
213,1
215,2
216,2
217,4
218,1
221,1
223,2
224,1
225,2
226,2
228,3
229,2
231,1
232,11
233,8
234,4
235,1
239,1
240,1
241,1
242,1
245,2
247,1
248,2
250,315
253,2
254,1
256,2
259,4
260,2
262,1
263,1
264,14
266,1
268,2
270,1
271,1
274,5
275,16
276,9
281,7
288,3
290,1
293,1
294,33
297,2
299,2
300,2097
301,1
302,2
303,5
304,1
306,6
307,2
310,12
311,1
316,5
318,1
319,7
320,1
326,1
330,15
331,2
335,12
338,15
340,33
342,13
348,1
349,2
350,89
351,9
352,12
358,2
359,10
360,18
362,3
364,1
365,10
370,26
371,2
373,1
374,1
375,1
377,3
380,2
381,11
382,1
385,2
387,5
388,2
389,1
390,256
391,283
392,633
393,896
394,17
395,83
396,707
397,26
400,945
406,3
408,3
409,2
410,2
411,1
416,28
420,13
424,16
426,3
430,21
436,4
440,2
441,1
443,23
445,9
450,82
455,1
456,6
458,9
460,4
463,1
470,4
473,1
474,2
480,41
482,4
484,1
487,7
490,18
491,2
496,19
500,896
502,2
504,1
505,1
508,1
512,1
519,1
537,1
542,1
547,1
550,1
557,3
562,4
578,1
584,1
596,1
600,280
603,1
607,4
614,1
620,1
633,1
639,1
643,1
654,1
680,1
691,1
700,289
702,1
711,1
712,1
713,1
714,1
720,1
722,1
725,1
730,1
733,1
735,1
736,2
750,1
751,2
754,1
762,1
767,1
776,1
780,2
792,2
793,1
800,175
801,2
808,1
812,7
835,1
836,1
840,2
845,1
848,1
850,2
852,3
862,2
875,1
876,1
877,4
880,1
891,1
900,159
904,1
916,2
918,1
936,1
937,1
970,1
974,1
978,1
981,1
999,1
1000,404
1024,1
1050,1
1052,1
1076,1
1100,10
1103,1
1151,1
1159,1
1186,1
1192,1
1198,1
1200,1
1246,1
1300,5
1320,1
1361,1
1500,3
1509,1
1550,2
1600,10
1680,3
1700,5
1708,1
1800,4
1863,1
1900,6
1920,1
2000,59
2100,9
2194,1
2200,1
2370,3
2400,3
2978,1
3400,1
4562,3
12305,2
