quantity,count
1,1344
2,533
3,231
4,193
5,198
6,85
7,69
8,121
9,263
10,942
11,267
12,237
13,186
14,2271
15,413
16,229
17,357
18,272
19,283
20,425
21,200
22,181
23,154
24,139
25,436
26,142
27,150
28,115
29,122
30,179
31,206
32,330
33,140
34,119
35,114
36,136
37,377
38,209
39,257
40,220
41,391
42,381
43,273
44,147
45,71
46,95
47,68
48,44
49,304
50,656
51,246
52,104
53,118
54,75
55,176
56,161
57,46
58,85
59,31
60,164
61,48
62,28
63,58
64,186
65,176
66,139
67,143
68,70
69,78
70,54
71,136
72,51
73,56
74,115
75,70
76,63
77,90
78,73
79,140
80,293
81,129
82,73
83,88
84,42
85,56
86,59
87,61
88,79
89,70
90,104
91,76
92,93
93,101
94,66
95,47
96,92
97,53
98,108
99,297
100,331589
101,67
102,51
103,148
104,32
105,50
106,23
107,124
108,13
109,12
110,41
111,62
112,8
113,27
114,18
115,139
116,14
117,14
118,10
119,13
120,22
121,12
122,10
123,5
124,90
125,71
126,29
127,18
128,13
129,126
130,32
131,8
132,7
133,7
134,55
135,18
136,7
137,13
138,12
139,10
140,24
141,27
142,9
143,8
144,5
145,12
146,4850
147,8
148,12
149,4
150,302
151,27
152,10
153,16
154,9
155,17
156,9
157,14
158,125
159,6
160,5
161,10
162,9
163,29
164,9
165,55
166,5
167,2
168,10
169,15
170,58
171,29
172,3
173,3
175,89
176,47
177,5
178,5
179,10
180,4
182,7
183,2
184,15
185,7
186,20
187,32
188,10
189,11
190,13
191,14
192,7
193,13
194,11
195,20
196,39
197,17
198,13
199,18
200,18943
201,2
202,5
203,4
204,4
205,4
206,1
207,2
208,3
209,5
210,1
212,3
213,7
214,1
215,3
217,3
220,2
221,1
222,2
223,1
224,4
225,1
228,4
229,3
230,6
231,1
233,3
235,2
237,2
240,12
241,22
242,1
249,1
250,304
252,1
253,1
256,4
257,2
259,16
260,3
261,1
263,3
265,1
266,2
268,3
270,1
275,2
278,2
279,1
281,3
282,1
284,1
285,2
286,2
287,172
288,95
290,7
291,7
292,2
293,3
294,8
295,1
296,11
297,45
298,52
300,2725
301,8
303,3
304,1
305,4
306,5
310,8
311,1
313,1
315,8
318,18
322,10
328,1
330,1
331,1
332,10
333,1
334,1
335,5
340,2
343,1
344,2
350,37
352,1
359,1
360,1
363,1
364,1
365,1
372,2
378,1
381,2
385,1
387,103
388,329
389,463
390,511
391,263
392,177
393,62
394,1
399,2
400,1359
405,3
419,1
425,3
426,1
428,1
430,1
431,2
450,11
452,1
467,1
470,1
471,1
479,1
487,1
496,1
500,1215
520,3
521,3
525,1
550,5
554,1
555,3
562,1
569,3
577,1
588,1
600,292
607,1
620,1
623,1
627,1
640,1
650,6
661,2
663,1
669,1
680,1
700,619
701,3
718,1
728,3
740,1
750,3
773,1
800,208
828,1
830,1
833,1
850,3
854,1
855,2
874,1
890,1
900,286
903,1
957,18
960,2
1000,764
1005,1
1050,1
1060,2
1100,21
1136,1
1139,2
1151,1
1169,1
1200,18
1218,1
1225,1
1288,1
1300,13
1317,1
1320,1
1336,5
1350,1
1361,1
1394,2
1400,16
1413,1
1420,1
1439,1
1460,2
1476,1
1498,2
1500,11
1600,14
1669,1
1688,1
1700,15
1701,1
1765,1
1785,1
1800,13
1810,1
1900,12
1946,1
1948,1
2000,58
2076,2
2100,12
2182,1
2200,7
2220,1
2250,1
2300,2
2400,3
2433,1
2460,1
2481,1
2496,1
2500,1
2520,1
2600,5
2700,2
2755,1
2900,1
3000,7
3081,1
3100,1
3300,1
3500,5
3700,1
3742,1
3900,4
4000,1
4100,3
4200,3
4281,1
4300,1
4400,2
4591,1
4600,1
4790,3
4900,1
5000,2
5400,1
5600,1
6200,1
7000,1
7600,1
7900,1
35000,3
