distance_ticks,count
0,150891
1,56342
2,20410
3,13981
4,13749
5,19941
6,20017
7,13409
8,10906
9,11804
10,7315
11,4975
12,3550
13,2587
14,1695
15,1126
16,706
17,524
18,462
19,521
20,447
21,291
22,179
23,155
24,97
25,130
26,151
27,85
28,168
29,430
30,803
31,642
32,573
33,276
34,279
35,250
36,184
37,128
38,69
39,73
40,59
41,39
42,40
43,40
44,19
45,28
46,18
47,19
48,16
49,27
50,12
51,20
52,6
53,5
54,7
55,10
56,5
57,4
58,3
59,3
60,7
61,5
62,4
63,2
64,3
65,2
66,2
67,2
68,2
69,4
70,6
71,2
72,1
73,7
74,2
75,1
76,8
77,4
78,3
80,4
81,3
82,8
83,1
84,7
85,3
86,5
87,4
88,5
89,7
90,3
91,3
92,6
93,2
94,7
95,2
96,3
97,4
98,8
99,3
100,7
101,3
102,6
103,10
104,3
105,4
106,1
107,4
108,8
109,2
110,5
111,4
112,6
113,11
114,6
115,6
116,3
117,4
118,8
119,1
120,5
121,6
122,5
123,8
124,5
125,3
126,5
127,7
128,1
129,4
130,5
132,1
134,1
136,3
137,2
138,2
140,2
141,3
143,1
144,6
145,3
146,4
147,8
148,3
149,15
150,36
151,180
152,704
153,626
154,651
155,333
156,29
157,8
158,5
159,8
160,4
161,2
162,4
163,2
164,1
165,5
167,8
168,14
169,130
170,806
171,765
172,827
173,435
174,77
175,14
176,14
177,6
178,8
179,33
180,178
181,527
182,635
183,845
184,548
185,334
186,92
187,127
188,430
189,900
190,733
191,749
192,130
193,13
194,4
195,5
196,1
197,1
198,2
201,1
202,1
204,1
205,2
206,2
209,1
211,1
214,1
216,2
217,1
218,1
220,1
222,2
225,2
232,1
234,1
241,1
243,2
246,1
250,1
251,1
254,2
255,2
256,1
258,3
259,1
262,1
263,1
264,1
265,1
266,2
268,1
269,5
271,1
272,1
273,1
274,1
275,2
279,1
283,2
284,1
285,1
287,1
288,2
289,1
295,3
297,2
299,1
302,2
303,3
305,3
308,1
311,3
313,2
316,3
319,1
325,1
326,3
327,3
328,2
330,3
331,7
332,3
333,7
334,2
335,6
336,7
337,6
338,1
339,5
340,11
342,5
343,4
344,2
345,5
346,1
347,4
348,5
349,1
350,1
351,1
352,5
353,3
354,7
355,8
356,6
357,3
358,1
359,1
360,7
361,3
366,2
367,1
368,1
369,4
370,4
380,1
381,3
386,2
387,1
412,2
425,1
428,1
429,1
441,2
442,1
443,1
455,1
456,1
457,1
458,3
461,3
462,3
463,2
464,1
465,1
466,2
467,1
468,7
469,25
470,132
471,410
472,791
473,828
474,487
475,183
476,40
477,1
503,1
549,1
560,1
569,1
578,1
582,1
734,3
764,1
768,1
792,1
818,1
819,1
821,1
858,1
895,1
910,1
919,1
1012,1
1031,1
1032,1
1044,1
1048,1
1058,3
1059,22
1064,1
1113,5
1114,2
1124,1
1129,1
1135,4
1142,1
1161,12
1164,1
1243,1
1246,1
1259,1
1260,26
1261,1
1262,1
1263,1
1264,10
1265,2
1270,1
1272,18
1281,8
1283,7
1304,14
1314,1
1320,1
1327,1
1341,8
1354,5
1360,1
1760,1
1994,1
3270,1
5469,1
