distance_ticks,count
0,154186
1,61651
2,21786
3,16293
4,14582
5,23328
6,16880
7,10789
8,7772
9,8517
10,3882
11,2656
12,2002
13,1728
14,1376
15,1047
16,925
17,820
18,895
19,1131
20,844
21,626
22,487
23,373
24,208
25,126
26,134
27,87
28,154
29,344
30,622
31,545
32,604
33,392
34,278
35,317
36,216
37,157
38,182
39,191
40,153
41,123
42,121
43,124
44,130
45,132
46,124
47,89
48,135
49,150
50,64
51,80
52,17
53,4
54,9
55,4
56,11
57,7
58,9
59,10
60,3
61,7
62,4
63,9
64,2
65,4
66,4
67,8
68,4
69,7
70,3
71,4
72,6
73,3
74,4
75,1
76,2
77,2
78,4
79,1
80,1
82,3
83,2
84,2
85,4
86,11
87,3
88,4
89,2
90,2
91,3
92,2
93,3
94,4
95,5
96,3
97,1
98,3
99,2
100,5
101,5
102,5
103,4
104,4
105,3
106,1
107,1
108,3
110,4
111,4
112,2
113,1
114,4
115,2
116,4
117,2
118,2
119,6
120,4
121,6
122,4
123,2
124,6
125,3
126,5
127,2
128,3
129,2
131,2
133,2
134,1
135,5
136,2
137,2
139,2
142,2
144,1
145,1
146,4
147,3
148,7
149,10
150,35
151,200
152,658
153,702
154,624
155,329
156,45
157,5
158,4
159,2
160,1
161,1
162,1
163,2
164,2
165,3
167,1
168,10
169,126
170,810
171,765
172,778
173,521
174,86
175,13
176,7
177,8
178,9
179,27
180,154
181,522
182,658
183,924
184,541
185,338
186,170
187,120
188,500
189,980
190,918
191,758
192,165
193,19
194,2
195,6
196,1
197,2
198,4
199,1
200,1
201,1
202,3
203,10
204,11
205,1
206,2
207,4
208,1
209,1
210,1
211,3
212,2
213,2
215,1
217,1
225,1
226,1
227,1
228,1
233,1
236,2
241,1
253,2
254,7
255,2
271,1
273,1
275,1
276,2
277,1
281,3
283,1
286,3
288,1
295,1
299,1
301,2
302,4
303,1
304,2
313,2
314,5
315,5
317,3
319,1
325,1
335,1
345,1
346,1
348,4
349,2
350,1
351,1
358,1
360,2
361,2
364,1
369,1
375,1
394,1
397,2
398,2
402,2
405,1
424,2
425,3
429,3
453,1
454,3
455,1
465,1
468,7
469,20
470,110
471,342
472,566
473,641
474,476
475,181
476,31
477,5
489,1
495,1
498,1
527,1
567,1
612,1
617,2
664,1
717,1
804,1
807,1
871,1
998,1
999,2
1001,6
1007,14
1010,5
1044,1
1055,1
1067,1
1099,1
1113,1
1153,1
1186,1
1191,8
1192,2
1196,3
1197,3
1202,15
1208,1
1209,1
1210,4
1211,6
1217,1
1229,1
1230,1
1252,14
1262,8
1263,9
1264,3
1265,6
1266,3
1267,1
1268,1
1269,6
1271,13
1274,2
1304,5
1307,6
1313,8
1352,14
1355,5
