quantity,count
1,88
2,14
3,13
4,8
5,4
6,2
7,3
8,3
9,1
10,8
11,4
12,1
13,2
14,4
15,1
16,9
17,2
18,5
19,1
20,2
21,3
22,1
23,1
24,3
25,4
26,7
27,2
28,2
29,4
30,2
31,2
32,1
33,1
34,2
35,3
36,3
37,1
38,1
39,3
41,1
42,1
43,1
44,2
45,3
48,4
49,1
50,11
52,4
56,2
57,1
58,1
59,2
60,2
61,2
62,1
63,4
64,2
65,2
66,3
68,1
70,5
71,2
72,2
73,1
74,6
75,2
77,1
78,1
80,3
81,1
84,8
86,4
88,1
89,1
90,1
91,1
92,3
93,2
94,1
95,5
96,5
97,4
98,3
99,5
100,325
104,1
106,1
108,2
109,1
110,1
114,2
116,1
123,1
126,1
132,1
133,3
140,1
147,1
150,3
156,1
158,1
160,2
161,1
166,1
167,1
168,1
169,1
171,1
172,1
175,1
180,1
182,1
183,1
185,1
199,1
200,20
205,1
220,1
232,1
250,2
259,1
266,1
269,1
299,1
300,11
314,1
393,1
400,5
437,1
450,3
479,1
500,6
525,1
532,1
550,1
576,1
584,1
599,1
600,7
650,1
700,3
750,1
762,1
798,3
834,1
900,3
1000,1
1128,1
1152,1
1200,1
1330,1
1400,1
1432,1
1500,1
1600,3
1750,1
1872,1
2000,2
2338,1
2640,1
2700,2
2862,1
3000,1
3700,1
3920,1
4000,1
22290,1
