distance_ticks,count
0,20557
1,1286
2,741
3,547
4,639
5,402
6,226
7,222
8,130
9,128
10,111
11,74
12,85
13,70
14,83
15,96
16,83
17,61
18,91
19,63
20,46
21,37
22,33
23,48
24,36
25,29
26,25
27,15
28,16
29,16
30,14
31,17
32,25
33,18
34,21
35,25
36,19
37,12
38,12
39,14
40,15
41,8
42,13
43,12
44,9
45,7
46,4
47,1
48,6
49,3
50,8
51,6
52,7
54,8
55,5
56,8
57,2
58,7
59,5
60,3
61,1
62,4
63,2
64,1
65,5
66,5
67,9
68,5
69,3
70,2
71,2
72,4
73,3
74,4
75,4
76,3
77,3
78,18
79,9
80,16
81,7
82,4
83,1
84,2
85,2
86,2
87,21
88,3
89,3
90,1
91,4
92,8
93,5
94,3
95,4
96,4
97,7
98,2
99,9
100,18
101,14
102,3
103,6
104,6
105,7
106,9
107,10
108,8
109,11
110,15
111,16
112,14
113,9
114,9
115,18
116,17
117,8
118,29
119,55
120,99
121,210
122,158
123,57
124,27
125,12
126,13
127,10
128,8
129,9
130,8
131,7
132,6
133,3
134,3
135,5
136,2
137,3
138,2
139,5
140,2
141,1
142,1
144,1
145,1
146,3
147,1
148,1
149,1
151,2
156,1
157,1
158,1
160,1
162,1
163,1
165,2
166,1
170,1
171,2
172,1
174,1
178,1
179,2
180,2
182,1
183,2
184,1
185,1
186,1
188,1
189,2
191,1
192,1
193,2
194,1
196,3
197,1
198,2
200,1
204,1
206,2
207,2
211,2
215,1
218,1
219,1
222,2
223,1
225,1
229,2
232,1
233,2
240,1
242,1
246,2
247,1
251,2
254,1
255,1
261,1
264,1
265,1
266,2
268,1
269,1
271,1
278,3
279,2
283,1
285,1
286,1
301,1
321,2
322,2
326,1
331,2
332,1
336,1
340,2
344,3
350,1
358,1
367,2
371,1
399,1
401,1
406,1
413,1
415,1
425,2
453,1
480,2
487,1
492,2
502,1
535,1
559,2
599,2
603,1
626,2
686,1
687,1
693,2
725,1
749,1
760,2
769,3
786,1
816,1
827,3
849,1
866,1
876,1
898,2
902,1
924,1
926,2
931,1
946,1
948,1
952,1
963,1
967,2
976,2
996,2
1002,2
1009,1
1046,1
1065,1
1077,2
1093,2
1120,2
1135,1
1151,1
1189,1
1325,1
1400,1
1451,3
1526,2
1576,3
1673,2
