distance_ticks,count
0,21919
1,837
2,479
3,622
4,665
5,419
6,172
7,195
8,139
9,123
10,123
11,84
12,93
13,85
14,68
15,90
16,82
17,66
18,98
19,77
20,52
21,30
22,26
23,34
24,25
25,19
26,27
27,27
28,31
29,36
30,30
31,15
32,23
33,17
34,20
35,13
36,9
37,19
38,15
39,18
40,18
41,10
42,20
43,6
44,13
45,4
46,5
47,3
48,6
49,5
50,9
51,10
52,8
53,2
54,7
55,9
56,7
57,1
58,8
59,5
60,2
61,3
62,3
63,1
64,6
66,6
67,11
68,4
69,6
70,3
71,1
72,7
73,28
74,13
75,17
76,4
77,4
78,4
79,2
80,21
81,2
82,21
83,5
84,3
85,2
86,1
87,4
88,5
89,2
90,2
91,3
92,7
93,4
94,5
95,2
96,3
97,5
98,8
99,30
100,38
101,16
102,4
103,2
104,6
105,3
106,2
107,2
108,6
109,6
110,10
111,8
112,9
113,12
114,11
115,10
116,25
117,8
118,25
119,63
120,248
121,248
122,105
123,22
124,12
125,5
126,6
127,2
128,5
129,9
130,5
131,7
132,7
133,6
134,4
135,7
136,2
137,3
138,1
139,2
143,2
144,1
146,1
147,1
148,5
149,2
151,1
152,1
154,1
155,1
157,2
158,1
159,5
160,2
161,2
162,2
167,2
168,1
169,1
171,1
175,1
176,2
179,2
183,1
184,3
185,1
186,1
187,1
188,1
189,9
190,2
192,1
193,3
194,2
195,2
196,2
197,1
198,1
200,6
202,1
203,4
204,1
206,1
208,1
213,2
214,3
215,1
217,1
218,1
219,5
220,2
221,1
222,2
223,1
225,3
229,2
230,9
232,5
233,3
236,3
239,2
240,1
245,2
246,1
248,1
249,1
254,1
255,1
256,1
258,3
262,2
263,1
264,1
265,1
269,1
274,1
277,2
280,6
281,2
284,3
286,2
288,4
291,2
295,2
297,1
300,1
315,1
316,2
319,1
322,1
325,4
330,1
331,1
332,1
333,4
340,2
342,3
343,1
358,2
371,1
379,1
391,2
399,3
400,3
409,1
416,1
418,3
425,2
429,1
432,1
453,1
457,2
492,2
518,1
520,1
535,1
559,2
574,1
599,1
603,1
626,3
675,1
686,1
687,1
693,2
725,1
749,1
760,2
769,2
807,1
827,2
831,3
885,1
898,1
917,2
926,2
931,18
935,2
943,1
1000,3
1075,1
1076,1
1100,1
1120,18
1124,1
1151,1
1189,1
1248,1
1275,2
1325,1
1386,1
1400,1
1451,2
1576,2
1750,1
1887,1
1923,1
