distance_ticks,count
0,3656
1,697
2,656
3,847
4,641
5,373
6,136
7,171
8,101
9,74
10,66
11,66
12,65
13,58
14,50
15,53
16,44
17,49
18,58
19,59
20,45
21,44
22,40
23,24
24,24
25,28
26,21
27,34
28,32
29,41
30,47
31,19
32,14
33,15
34,16
35,15
36,16
37,19
38,19
39,12
40,21
41,22
42,14
43,14
44,13
45,11
46,15
47,11
48,11
49,20
50,13
51,13
52,21
53,17
54,12
55,16
56,13
57,15
58,10
59,10
60,4
61,13
62,13
63,6
64,7
65,15
66,18
67,13
68,5
69,9
70,21
71,9
72,26
73,3
74,23
75,22
76,8
77,9
78,4
79,15
80,9
81,13
82,24
83,9
84,5
85,9
86,11
87,14
88,13
89,13
90,10
91,8
92,10
93,10
94,10
95,7
96,9
97,19
98,24
99,26
100,77
101,47
102,51
103,21
104,12
105,14
106,19
107,17
108,29
109,23
110,39
111,9
112,36
113,25
114,26
115,37
116,8
117,29
118,12
119,48
120,71
121,121
122,63
123,31
124,15
125,11
126,14
127,11
128,8
129,9
130,9
131,7
132,9
133,14
134,9
135,14
136,12
137,8
138,15
139,6
140,6
141,7
142,3
143,6
144,1
145,3
146,1
147,6
148,4
149,2
150,3
151,1
152,3
153,5
154,4
155,4
156,3
158,9
159,6
160,1
161,3
162,6
163,3
164,3
165,2
166,3
167,3
168,4
169,5
170,3
171,2
172,4
173,2
176,4
177,2
178,2
179,1
180,3
181,2
182,1
183,2
184,2
186,2
188,3
189,1
190,1
191,1
192,2
193,1
194,5
195,3
196,6
197,2
198,1
199,2
200,4
201,1
202,3
203,14
204,3
206,1
207,4
208,20
209,2
210,3
211,3
212,2
213,5
214,1
220,1
221,1
222,3
223,2
225,1
227,3
228,6
229,3
230,2
231,2
232,8
233,7
234,3
235,2
236,7
237,7
238,8
239,5
240,2
241,2
242,5
243,3
244,2
245,2
247,1
248,3
249,3
252,1
253,3
255,1
257,2
258,5
263,3
265,1
268,2
269,2
270,3
271,2
273,2
275,2
276,2
277,1
278,2
279,1
280,3
281,4
282,7
283,7
284,4
285,11
286,1
288,10
289,3
290,2
291,5
292,4
293,1
295,1
296,4
297,1
298,1
300,2
301,2
302,2
303,6
304,2
305,1
307,1
308,9
311,1
313,1
317,1
318,1
320,6
321,1
323,2
326,1
327,5
328,2
330,1
331,1
332,3
333,3
334,3
337,1
338,8
339,1
341,2
343,1
344,1
347,2
348,2
350,1
352,1
354,6
355,2
358,1
359,1
362,1
365,1
370,1
377,1
378,1
380,2
381,1
383,1
390,1
392,1
394,2
396,2
397,1
398,2
399,1
400,4
403,5
405,1
408,5
410,1
411,3
420,1
422,3
423,1
426,1
428,2
429,1
430,1
432,1
435,1
436,1
437,1
438,2
439,1
440,3
442,1
443,1
446,1
447,1
448,1
450,1
452,2
453,9
454,1
458,10
460,1
464,1
465,1
470,3
472,1
476,1
478,1
480,1
482,8
486,1
488,7
493,1
498,2
503,2
506,1
508,1
513,1
515,1
520,1
523,1
525,1
527,1
528,1
532,1
533,2
535,1
551,2
570,7
585,1
588,1
592,1
597,1
598,3
600,1
601,1
607,1
608,2
635,1
636,1
638,2
650,1
655,1
658,1
667,1
673,1
678,1
681,1
688,1
707,2
708,9
732,1
733,2
738,5
745,1
758,1
770,1
798,1
800,1
804,1
805,1
818,1
820,4
836,3
849,1
850,3
853,1
880,1
883,1
890,1
895,1
900,1
902,1
908,2
911,1
912,1
914,15
918,2
924,1
925,16
928,2
929,1
936,2
938,19
942,1
943,1
945,2
947,1
952,18
954,1
958,1
961,2
970,2
979,1
993,1
995,1
996,1
999,1
1001,1
1028,2
1029,2
1047,1
1048,1
1049,16
1064,15
1070,1
1071,1
1083,1
1098,1
1113,2
1116,1
1118,1
1138,1
1149,16
1166,15
1167,1
1169,1
1185,1
1197,1
1204,14
1208,4
1209,1
1215,1
1234,16
1238,4
1322,1
1330,2
1335,1
1568,1
1570,4
1598,2
1604,1
1690,1
1708,1
1732,1
1738,3
1756,1
1808,1
1815,1
1820,1
1886,1
1948,1
2037,1
2058,1
2065,1
2070,1
2071,1
2115,1
2202,1
2207,1
2208,3
2238,2
2327,1
2328,1
2333,3
2505,1
2508,2
2570,5
2590,1
2608,1
2670,2
2703,2
2704,1
2707,1
2708,5
2737,1
2738,2
2770,1
2870,1
3002,1
3005,1
3039,1
3070,2
3079,1
3143,1
3208,2
3210,1
3232,1
3238,1
3270,1
3470,1
3590,1
3697,1
3703,1
3708,3
3722,1
3820,1
4008,1
4152,3
4469,1
4570,1
4670,1
4708,2
4737,1
4738,1
4770,1
4795,2
4870,1
4904,1
4908,2
4938,1
5053,1
5058,1
5068,1
5203,1
5206,1
5208,3
5227,1
5236,1
5768,1
6138,1
7070,1
7208,1
7238,1
9570,1
9708,1
10070,1
19070,2
36708,1
