quantity,count
1,117
2,21
3,22
4,3
5,22
6,72
7,33
8,5
9,8
10,60
11,169
12,105
13,30
14,11
15,26
16,8
17,8
18,4
19,3
20,27
21,6
22,6
23,7
24,7
25,11
26,11
27,3
28,7
29,17
30,186
31,9
32,1
33,6
34,3
35,8
36,6
37,1
38,1
40,19
41,3
42,9
43,4
45,1
47,2
48,1
49,3
50,45
51,1
52,1
54,1
55,5
56,1
57,20
58,1
59,5
60,5
61,14
62,5
63,8
65,5
66,2
67,1
68,2
69,2
70,9
71,1
72,4
73,1
74,3
75,6
77,3
78,1
79,5
80,3
81,2
82,1
83,5
84,5
85,2
86,1
88,1
89,3
90,1
91,26
92,25
93,4
94,1
95,4
97,7
98,1
99,4
100,6788
101,3
102,3
103,1
104,2
105,4
106,1
107,5
108,2
109,2
110,2
111,1
114,1
115,1
116,1
117,1
120,3
123,2
125,5
126,2
127,2
130,3
132,1
133,1
134,1
135,2
138,1
139,1
140,4
143,2
144,1
145,10
146,1
147,4
149,1
150,19
151,3
152,2
153,1
154,1
155,3
156,98
157,2
158,3
159,1
160,12
161,2
163,2
164,1
165,2
166,3
167,3
168,1
169,6
170,6
171,7
172,2
173,2
174,4
175,3
177,3
178,1
179,3
180,7
181,4
183,1
188,1
193,1
195,1
200,579
203,4
207,1
210,1
220,2
225,1
230,1
233,2
238,1
245,1
247,1
248,4
250,21
255,1
258,2
261,1
264,1
284,2
285,3
290,7
294,2
297,2
298,2
299,1
300,461
307,1
310,1
314,34
323,1
325,5
340,4
350,9
364,2
370,2
380,1
400,80
410,4
420,2
425,1
430,3
435,2
440,1
450,8
454,1
455,1
458,8
470,6
472,2
475,1
480,3
487,1
492,4
496,2
500,111
524,1
527,1
550,56
557,7
560,1
600,317
625,1
647,1
650,3
664,1
680,2
700,110
704,2
706,1
730,7
750,5
755,1
775,1
800,29
820,2
834,2
860,1
880,1
894,2
900,44
919,6
928,1
980,3
1000,179
1020,4
1040,1
1050,1
1070,2
1080,1
1100,2
1154,1
1185,2
1200,6
1220,1
1250,3
1268,1
1300,7
1335,3
1342,1
1400,7
1406,1
1410,1
1450,1
1479,1
1500,54
1518,1
1550,2
1555,1
1600,7
1630,1
1650,1
1699,2
1700,15
1750,3
1800,21
1825,1
1850,1
1890,2
1900,50
2000,133
2046,1
2047,1
2060,1
2066,1
2100,48
2200,85
2261,1
2300,1
2465,1
2500,17
2560,1
2700,6
2782,1
2862,1
2900,1
3000,31
3037,1
3045,1
3100,2
3110,2
3130,1
3200,2
3300,1
3365,1
3500,7
3769,1
3800,1
3890,4
3985,1
4000,11
4100,1
4300,24
4411,1
4500,4
4600,1
4830,1
4900,1
5000,32
5300,1
5500,4
5764,1
5800,1
5961,2
6000,6
6100,2
6300,1
6500,2
6565,2
6935,4
7000,3
7085,2
7438,1
7500,9
7656,1
7700,1
7825,2
8000,3
8656,1
9000,1
9140,4
10000,2
10487,3
10555,1
11200,1
12000,2
12790,1
13000,1
13590,3
13814,1
14000,2
14132,1
15000,3
20000,3
21800,2
22000,1
25000,1
25015,4
25450,1
26168,1
34000,2
41238,1
