distance_ticks,count
0,2790
1,1034
2,571
3,767
4,634
5,407
6,180
7,194
8,124
9,87
10,81
11,69
12,64
13,43
14,64
15,48
16,53
17,45
18,46
19,31
20,48
21,28
22,40
23,41
24,44
25,26
26,21
27,21
28,18
29,30
30,38
31,23
32,24
33,20
34,27
35,22
36,20
37,15
38,11
39,8
40,13
41,9
42,7
43,9
44,8
45,6
46,16
47,7
48,15
49,16
50,19
51,11
52,11
53,9
54,6
55,4
56,10
57,12
58,12
59,11
60,4
61,15
62,6
63,7
64,4
65,13
66,7
67,8
68,8
69,10
70,9
71,9
72,6
73,6
74,8
75,9
76,6
77,25
78,6
79,11
80,13
81,6
82,9
83,30
84,9
85,10
86,13
87,6
88,13
89,9
90,16
91,15
92,12
93,9
94,8
95,15
96,8
97,19
98,9
99,19
100,21
101,31
102,29
103,21
104,13
105,13
106,14
107,13
108,11
109,15
110,19
111,12
112,15
113,18
114,13
115,23
116,17
117,44
118,16
119,29
120,71
121,49
122,74
123,69
124,24
125,17
126,24
127,12
128,19
129,10
130,3
131,9
132,11
133,10
134,4
135,10
136,6
137,12
138,5
139,6
140,4
141,5
142,8
143,8
144,4
145,6
146,1
147,4
148,3
149,4
150,4
151,3
152,2
153,1
154,4
155,1
156,1
157,2
158,5
159,5
160,3
162,4
163,1
164,2
165,1
166,1
167,6
168,3
169,4
170,1
171,4
172,1
173,1
175,1
176,1
177,1
178,2
179,4
180,1
183,3
184,1
185,1
189,3
192,1
194,3
195,1
196,5
197,2
199,2
200,2
201,1
202,4
203,3
204,3
206,2
207,1
208,13
209,3
210,1
211,2
212,2
213,2
216,1
217,1
219,2
220,1
222,2
223,2
224,1
225,1
226,2
227,3
228,8
229,4
231,1
232,1
233,3
234,7
235,2
237,5
238,7
239,6
240,5
241,2
242,3
243,3
244,2
245,1
248,1
249,2
252,1
253,1
254,1
256,1
258,4
260,1
262,1
263,2
264,1
265,2
267,2
268,1
269,3
270,1
271,6
272,2
273,5
274,2
278,1
280,2
281,2
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,1
297,2
300,1
301,2
302,2
306,2
307,1
308,4
309,4
311,1
312,2
313,1
314,1
318,3
320,5
323,1
324,5
325,1
326,3
327,3
328,3
330,1
331,2
333,2
337,1
338,3
346,1
347,1
348,2
349,1
353,1
355,1
358,2
359,1
362,1
363,1
365,1
375,1
383,1
387,1
393,2
395,2
398,2
399,1
400,2
401,2
403,2
405,1
406,1
407,3
408,3
409,1
410,2
412,1
413,1
419,1
429,3
430,1
436,2
438,2
439,1
446,1
448,1
452,1
454,1
458,9
476,1
478,1
480,1
482,1
484,1
485,2
488,7
497,2
499,1
503,1
506,1
521,1
531,2
532,1
533,1
542,1
544,2
554,1
555,1
559,2
576,1
585,1
597,1
598,1
600,2
601,2
607,1
655,2
676,1
678,1
687,1
688,1
707,1
718,1
734,1
738,2
745,1
758,2
770,1
786,1
799,1
800,1
838,1
878,2
901,3
902,1
907,4
912,1
919,1
925,2
930,1
945,2
948,1
950,1
951,1
952,1
954,1
965,16
969,1
978,1
983,16
986,1
987,1
988,1
998,2
999,1
1001,1
1004,16
1018,1
1031,2
1043,2
1063,2
1104,1
1118,1
1129,15
1138,16
1184,1
1209,1
1233,15
1234,16
1252,1
1303,1
1330,2
1333,13
1570,1
1598,3
1718,2
1738,1
1820,1
2032,1
2071,1
2089,1
2113,1
2207,1
2232,1
2333,1
2707,1
2708,1
2870,1
3005,1
3238,1
3708,1
3820,1
4156,2
4691,1
4706,1
4795,1
4870,1
5058,1
5208,1
19070,1
36712,1
