distance_ticks,count
0,3460
1,1336
2,618
3,810
4,408
5,359
6,180
7,146
8,133
9,118
10,108
11,68
12,82
13,80
14,123
15,67
16,57
17,46
18,77
19,81
20,82
21,44
22,29
23,13
24,7
25,10
26,15
27,14
28,29
29,7
30,8
31,12
32,14
33,12
34,25
35,22
36,18
37,20
38,8
39,24
40,40
41,92
42,111
43,108
44,122
45,106
46,45
47,19
48,14
49,13
50,11
51,7
52,11
53,4
54,6
55,2
56,4
58,5
59,3
60,1
61,6
63,1
64,2
65,4
66,1
67,2
68,1
69,1
70,2
71,4
72,1
73,4
74,1
76,1
77,3
78,3
79,8
81,18
82,1
83,2
86,2
87,1
88,3
89,1
95,2
96,1
97,1
99,3
100,1
102,2
103,1
105,1
106,2
110,1
112,1
114,3
115,2
117,8
120,2
121,4
122,2
124,23
125,1
127,23
128,22
133,7
134,3
135,2
136,1
158,5
162,1
174,1
175,8
176,1
177,1
179,1
191,2
196,1
197,3
200,1
204,3
205,1
211,1
221,1
241,1
267,1
268,1
290,1
303,1
325,1
342,1
399,1
420,1
583,1
641,1
