distance_ticks,count
0,2554
1,1035
2,619
3,869
4,346
5,286
6,193
7,138
8,123
9,104
10,104
11,100
12,107
13,81
14,100
15,79
16,61
17,47
18,67
19,59
20,74
21,40
22,20
23,19
24,13
25,18
26,13
27,15
28,17
29,13
30,8
31,21
32,11
33,14
34,20
35,14
36,14
37,15
38,16
39,28
40,61
41,62
42,101
43,94
44,120
45,108
46,48
47,30
48,19
49,21
50,12
51,12
52,8
53,6
54,5
55,6
56,2
58,1
59,3
60,1
61,2
62,2
63,1
67,1
68,6
69,3
70,6
71,2
72,3
73,2
74,1
75,2
76,3
77,1
78,3
79,2
82,1
83,2
84,1
85,1
86,1
87,3
89,2
91,1
94,1
95,1
96,3
98,1
104,1
107,1
114,1
117,1
118,1
122,1
124,5
125,1
126,1
127,3
129,1
134,2
135,2
140,1
144,1
150,1
152,3
157,1
158,1
159,5
160,2
163,18
164,18
165,1
167,9
168,2
169,24
170,21
172,1
174,22
175,6
176,11
177,2
178,4
180,4
181,17
182,17
183,4
185,1
186,18
187,1
188,25
189,17
190,1
192,5
193,18
194,4
196,1
198,1
202,1
203,1
215,1
253,1
258,1
302,1
328,1
330,1
376,1
377,1
402,1
405,1
464,1
630,1
902,1
1578,1
4120,1
9999338,1
9999400,1
9999550,1
9999575,1
9999730,1
19999726,1
