quantity,count
1,72
2,6
3,12
4,1
5,144
6,2
7,4
8,2
9,1
10,70
11,5
12,3
14,9
15,24
16,2
17,5
18,3
19,2
20,26
21,6
22,14
23,7
24,2
25,13
26,4
27,10
28,3
29,15
30,201
31,7
32,60
35,4
36,3
37,1
38,3
39,4
40,4
41,10
42,6
43,1
44,11
45,9
46,6
47,10
48,7
49,7
50,49
51,6
52,45
53,8
54,6
55,9
56,14
57,6
58,6
59,10
60,18
61,9
62,3
63,4
64,4
65,5
66,3
67,3
68,2
69,2
70,3
71,2
72,13
73,7
74,7
75,4
76,1
77,5
78,6
79,4
80,6
81,3
82,2
83,5
84,1
85,2
86,3
88,3
89,4
90,6
91,2
93,1
94,1
95,2
97,2
98,2
99,6
100,5826
103,1
104,1
107,1
110,4
116,1
120,2
125,1
127,1
128,1
129,1
135,1
137,3
140,1
141,2
144,11
145,2
146,6
149,1
150,4
154,2
155,1
156,1
159,1
160,3
162,10
165,1
169,1
171,1
172,1
173,1
175,12
179,2
180,11
187,2
189,24
190,2
193,4
197,1
198,1
200,574
211,5
215,2
216,3
219,1
220,2
227,43
240,1
243,1
244,1
250,15
260,2
275,1
281,1
288,1
299,13
300,411
301,1
308,1
310,2
311,2
314,2
320,1
324,2
350,4
363,3
370,1
389,1
390,2
400,452
417,3
430,1
450,1
454,1
470,2
500,291
520,2
521,1
522,3
530,1
550,1
573,1
575,5
580,2
591,1
600,17
614,1
642,1
650,6
654,2
659,3
661,1
675,1
692,8
695,2
700,19
735,1
742,3
769,1
778,1
784,1
787,1
800,57
807,2
899,1
900,8
906,1
909,1
915,1
943,1
957,25
994,1
1000,113
1039,2
1041,2
1072,1
1080,2
1090,1
1092,1
1100,5
1125,2
1144,1
1200,50
1201,1
1250,1
1300,139
1361,1
1370,2
1371,1
1400,23
1459,2
1466,1
1494,1
1500,16
1562,4
1563,2
1566,1
1600,6
1632,1
1700,64
1723,2
1755,1
1800,118
1887,3
1900,52
1980,2
2000,25
2097,1
2100,3
2119,1
2250,2
2292,1
2335,1
2400,2
2409,21
2500,30
2577,1
2700,1
2800,1
2997,1
3000,5
3010,1
3100,1
3231,2
3300,2
3400,1
3525,1
3533,1
3629,4
3723,1
3786,1
3794,2
3800,3
3900,2
4000,3
4034,2
4207,2
4500,2
4600,1
4800,1
5000,16
5250,3
5435,3
5500,3
5664,3
5700,1
5935,3
6000,2
6510,3
6540,3
6769,2
7000,3
7226,3
7294,1
7500,1
8500,2
8998,1
9000,1
9998,2
10000,6
10002,2
13000,1
13400,1
15571,3
15572,3
17319,3
17900,1
19269,2
20000,6
44869,1
45000,1
