quantity,count
1,313
2,168
3,112
4,123
5,110
6,88
7,50
8,56
9,59
10,143
11,33
12,31
13,33
14,71
15,85
16,25
17,36
18,32
19,34
20,80
21,23
22,24
23,18
24,17
25,25
26,16
27,20
28,18
29,25
30,59
31,13
32,23
33,13
34,19
35,16
36,14
37,17
38,17
39,12
40,38
41,10
42,17
43,8
44,8
45,18
46,17
47,17
48,12
49,12
50,54
51,11
52,9
53,12
54,14
55,17
56,14
57,10
58,8
59,6
60,24
61,12
62,11
63,15
64,16
65,12
66,8
67,5
68,10
69,14
70,10
71,9
72,11
73,13
74,15
75,12
76,9
77,13
78,5
79,5
80,17
81,9
82,11
83,11
84,9
85,20
86,11
87,11
88,8
89,6
90,22
91,11
92,11
93,8
94,14
95,21
96,19
97,14
98,14
99,36
100,1152
101,1
102,1
103,1
104,2
106,1
107,2
109,4
113,2
114,1
117,1
118,2
119,1
123,1
125,1
130,1
137,1
143,1
145,1
146,1
150,1
152,1
153,1
156,1
161,1
165,1
170,1
172,1
173,1
175,1
176,1
177,1
180,1
181,2
182,1
190,1
196,2
197,1
198,1
200,21
208,1
210,1
226,2
228,1
232,1
239,1
250,1
252,1
270,1
271,1
273,1
292,1
300,7
302,1
306,1
326,1
348,1
380,1
400,1
429,1
438,1
481,1
493,1
553,1
556,1
566,1
574,1
578,1
635,1
678,1
824,1
825,1
1000,1
1100,1
1325,1
1459,1
1472,1
1531,1
1661,1
2500,1
6306,1
