quantity,count
1,1557
2,731
3,177
4,213
5,3208
6,209
7,76
8,349
9,75
10,1058
11,56
12,40
13,101
14,98
15,597
16,303
17,114
18,94
19,75
20,236
21,89
22,86
23,76
24,85
25,100
26,57
27,123
28,148
29,155
30,1575
31,47
32,59
33,39
34,82
35,177
36,22
37,34
38,9
39,32
40,93
41,30
42,13
43,15
44,23
45,509
46,37
47,21
48,28
49,16
50,201
51,62
52,42
53,22
54,33
55,41
56,35
57,72
58,23
59,47
60,67
61,67
62,61
63,228
64,115
65,21
66,21
67,23
68,21
69,18
70,31
71,17
72,16
73,237
74,19
75,40
76,28
77,15
78,20
79,13
80,44
81,23
82,40
83,23
84,28
85,14
86,34
87,16
88,43
89,17
90,21
91,17
92,23
93,18
94,10
95,176
96,9
97,43
98,33
99,26
100,60550
101,5
102,9
103,8
104,14
105,7
106,7
107,9
108,2
109,11
110,7
111,2
112,41
113,8
114,4
115,2
116,5
117,4
118,3
119,11
120,4
121,8
122,11
123,1
124,2
125,4
126,2
127,2
128,5
130,10
131,3
132,2
134,1
135,2
136,3
137,10
138,1
139,4
140,3
141,1
142,2
143,3
144,3
145,4
146,3
147,5
148,3
149,2
150,8
151,2
152,1
153,10
154,2
155,2
156,2
157,1
158,5
159,3
160,7
161,1
162,2
166,2
168,2
172,1
173,1
175,1
178,1
181,1
187,1
190,1
191,3
192,3
195,1
196,3
200,619
210,36
217,1
218,1
219,10
222,1
227,2
228,1
229,3
230,1
240,1
243,2
250,1
251,1
252,1
256,1
271,1
282,2
292,1
294,5
300,143
342,1
351,1
360,1
400,23
480,2
495,16
500,76
515,1
600,34
639,1
695,3
700,1
758,1
800,8
822,1
895,1
900,3
939,1
940,1
950,1
956,1
1000,75
1030,1
1051,1
1080,1
1090,1
1100,10
1150,1
1200,1
1300,7
1371,1
1500,5
1695,1
2000,1
2100,3
2229,1
2271,10
2300,1
2395,1
2700,1
2771,9
3400,1
3410,1
3863,1
4400,1
4900,1
5000,2
5400,18
5900,1
7671,1
9171,1
10171,1
