distance_ticks,count
0,29306
1,6234
2,3094
3,2617
4,2156
5,1840
6,1706
7,1272
8,1317
9,1123
10,1038
11,1071
12,1039
13,783
14,473
15,506
16,380
17,282
18,250
19,231
20,225
21,310
22,266
23,217
24,194
25,169
26,164
27,151
28,131
29,122
30,120
31,92
32,99
33,98
34,107
35,94
36,144
37,151
38,169
39,169
40,250
41,283
42,371
43,546
44,595
45,565
46,513
47,450
48,315
49,269
50,184
51,128
52,98
53,97
54,65
55,55
56,46
57,66
58,51
59,42
60,41
61,34
62,40
63,29
64,34
65,28
66,39
67,28
68,28
69,30
70,19
71,25
72,28
73,18
74,23
75,29
76,19
77,22
78,23
79,21
80,15
81,10
82,8
83,11
84,9
85,18
86,13
87,20
88,8
89,10
90,9
91,7
92,8
93,8
94,7
95,5
96,4
97,3
98,6
99,5
100,5
101,7
102,2
103,4
104,3
105,4
106,4
107,4
108,5
109,4
110,4
111,5
112,6
113,2
114,2
115,3
116,4
117,5
118,3
119,3
120,1
121,4
122,1
124,5
125,2
126,2
127,4
128,2
129,5
130,2
131,3
133,1
134,3
135,1
136,4
137,5
138,1
139,4
140,1
144,3
146,1
147,2
148,1
150,1
151,1
152,4
153,3
155,1
156,4
157,6
159,3
162,1
163,1
164,3
165,2
166,1
167,2
168,5
169,2
171,3
172,1
174,1
175,3
176,4
177,3
181,1
182,1
183,2
184,2
185,1
187,1
188,2
190,4
191,2
192,3
196,3
198,4
199,4
200,3
201,2
202,1
203,1
205,2
207,1
209,1
210,4
212,5
213,2
214,1
215,1
217,1
219,2
221,1
223,1
224,3
225,1
227,1
228,2
229,1
230,1
232,1
233,1
235,1
236,3
237,6
241,1
242,2
243,1
244,1
245,3
247,3
248,1
249,1
251,1
253,5
254,6
255,10
256,9
257,12
258,16
259,23
260,42
261,43
262,64
263,138
264,318
265,382
266,491
267,494
268,210
269,48
270,30
271,33
272,40
273,30
274,33
275,37
276,64
277,72
278,96
279,206
280,684
281,586
282,300
283,186
284,172
285,177
286,210
287,176
288,151
289,89
290,40
291,28
292,29
293,26
294,22
295,28
296,35
297,21
298,27
299,23
300,15
301,17
302,16
303,29
304,34
305,57
306,57
307,135
308,242
309,327
310,417
311,393
312,192
313,83
314,66
315,43
316,34
317,59
318,71
319,87
320,151
321,305
322,639
323,429
324,187
325,56
326,47
327,21
328,17
329,8
330,4
331,2
332,3
333,1
335,1
336,6
337,4
338,3
339,1
340,1
346,1
348,1
350,1
351,3
353,2
354,3
355,3
356,1
357,1
359,4
361,2
362,1
367,2
368,3
369,2
371,1
372,2
373,3
376,3
377,1
378,1
380,1
381,3
383,1
384,2
386,1
387,1
389,1
396,1
397,5
398,2
400,1
402,1
405,2
406,1
407,2
411,1
412,3
414,1
416,1
418,1
425,4
426,1
427,1
428,2
429,1
432,2
435,1
436,1
437,1
441,1
442,2
448,1
450,1
451,1
457,1
459,1
463,1
464,1
465,1
466,1
467,3
468,6
469,2
470,1
471,1
477,2
479,2
480,3
485,1
493,1
494,1
496,3
497,1
498,1
499,1
500,2
501,3
504,1
506,1
511,1
514,2
515,1
517,1
525,3
526,2
527,2
528,2
529,1
530,2
532,2
536,2
537,2
539,1
542,1
550,1
559,3
561,1
564,2
565,1
567,2
570,3
571,3
575,3
576,1
580,2
587,1
591,2
593,2
594,2
596,1
597,2
599,2
600,1
604,1
606,3
610,1
611,1
612,3
617,3
618,6
625,1
628,1
631,2
638,2
642,3
643,2
644,1
645,3
646,1
647,2
654,3
659,3
668,2
669,3
675,3
678,1
679,1
680,2
685,4
688,1
689,1
690,2
691,1
692,2
697,2
698,1
700,2
702,5
706,38
711,5
713,1
720,1
726,1
728,1
729,1
731,1
732,6
733,1
734,1
736,1
737,3
738,4
739,4
740,10
741,9
742,17
743,16
744,53
745,109
746,141
747,158
748,237
749,370
750,488
751,337
752,361
753,319
754,235
755,231
756,239
757,123
758,114
759,62
760,37
761,10
762,10
763,46
764,10
765,17
766,9
767,3
768,5
770,1
772,2
774,1
776,1
779,1
784,1
793,2
794,37
795,4
797,1
798,7
800,242
801,13
802,1
803,1
804,10
806,1
807,1
809,14
811,1
827,37
837,2
849,37
859,1
865,1
868,3
878,2
894,2
898,1
900,2
918,1
938,1
959,2
968,6
989,1
994,1
1000,4
1048,1
1059,1
1069,3
1098,1
1100,4
1137,2
1154,1
1158,2
1159,2
1160,1
1200,1
1211,1
1215,1
1285,1
1321,1
1337,2
1368,1
1386,1
1400,1
1414,1
1426,1
1468,1
1500,5
1501,1
1514,1
1528,1
1559,1
1562,1
1591,1
1600,1
1614,1
1636,1
1646,1
1650,1
1659,1
1667,1
1674,1
1685,1
1707,1
1711,1
1736,1
1748,1
1750,1
1768,37
1817,1
1837,1
1861,3
1862,4
1863,2
1864,11
1865,6
1866,5
1867,9
1868,1
1870,5
1871,1
1872,1
1873,1
1942,1
1968,4
1970,2
1976,1
1994,1
1998,10
2001,1
2002,2
2003,2
2004,1
2006,27
2020,25
2054,1
2057,37
2093,26
2118,1
2121,2
2125,9
2131,1
2132,25
2175,1
2200,1
2225,1
2328,2
2387,1
2500,1
2538,1
2778,1
2780,1
2885,1
2968,3
3100,1
3500,1
3679,1
5711,1
