quantity,count
1,1734
2,570
3,309
4,367
5,501
6,212
7,188
8,236
9,255
10,2308
11,123
12,60
13,46
14,34
15,875
16,112
17,61
18,66
19,62
20,626
21,70
22,67
23,145
24,110
25,95
26,67
27,76
28,101
29,208
30,1149
31,35
32,151
33,37
34,57
35,78
36,29
37,43
38,15
39,15
40,109
41,12
42,9
43,39
44,18
45,515
46,22
47,9
48,12
49,51
50,281
51,41
52,7
53,7
54,24
55,31
56,40
57,28
58,12
59,28
60,209
61,30
62,13
63,38
64,18
65,33
66,23
67,20
68,31
69,29
70,221
71,15
72,19
73,13
74,16
75,37
76,13
77,17
78,26
79,37
80,168
81,19
82,19
83,12
84,32
85,16
86,21
87,6
88,17
89,11
90,24
91,17
92,10
93,36
94,21
95,13
96,10
97,9
98,9
99,69
100,40724
101,4
102,18
103,2
104,3
105,6
106,5
107,6
108,7
109,5
110,6
111,4
112,2
113,6
114,8
115,6
116,5
117,5
118,6
119,5
120,5
121,10
122,8
123,44
124,4
125,3
126,2
127,2
130,5
131,1
132,2
133,3
136,7
138,1
139,2
140,2
141,1
142,1
143,4
146,5
147,10
148,3
150,8
151,1
152,3
153,5
154,1
155,2
156,2
157,3
158,3
159,4
160,7
161,1
162,3
163,1
164,3
165,3
167,3
168,3
169,4
170,3
172,3
174,1
175,1
177,2
178,1
179,1
180,3
182,1
183,2
184,2
185,1
186,4
187,1
188,1
189,4
190,3
192,2
193,4
194,4
195,3
196,4
197,4
198,2
199,2
200,634
203,1
206,1
210,27
214,1
216,1
217,1
220,1
221,1
225,1
236,1
242,1
243,1
245,1
250,2
251,2
253,1
255,1
260,4
261,1
263,1
265,1
270,2
271,1
272,2
277,1
278,1
280,6
284,13
290,1
294,5
300,116
302,1
322,1
324,1
325,1
330,1
350,3
353,1
365,1
385,1
400,21
410,1
425,1
432,1
462,1
469,1
482,1
485,2
493,1
499,1
500,63
505,2
506,1
514,1
531,1
546,1
562,1
598,1
600,52
643,1
644,2
645,1
646,1
665,1
700,45
701,1
749,1
800,2
850,1
900,1
1000,57
1041,1
1200,2
1216,1
1222,1
1300,3
1400,1
1600,1
1700,1
2000,2
4406,1
5780,1
11671,1
