quantity,count
1,1768
2,850
3,255
4,282
5,3279
6,266
7,93
8,377
9,88
10,1177
11,65
12,51
13,111
14,142
15,620
16,311
17,130
18,102
19,86
20,296
21,96
22,95
23,81
24,91
25,115
26,64
27,127
28,156
29,173
30,1618
31,46
32,64
33,44
34,85
35,184
36,21
37,36
38,11
39,29
40,116
41,30
42,20
43,14
44,21
45,510
46,38
47,25
48,28
49,14
50,224
51,70
52,47
53,24
54,38
55,50
56,41
57,78
58,25
59,46
60,78
61,68
62,64
63,229
64,119
65,19
66,19
67,24
68,24
69,21
70,34
71,16
72,16
73,239
74,23
75,43
76,31
77,14
78,21
79,13
80,46
81,22
82,40
83,22
84,29
85,14
86,30
87,16
88,41
89,17
90,28
91,14
92,21
93,17
94,11
95,172
96,5
97,39
98,32
99,28
100,62499
101,7
102,11
103,10
104,20
105,7
106,8
107,10
108,5
109,15
110,7
111,5
112,43
113,10
114,4
115,4
116,5
117,5
118,5
119,12
120,8
121,9
122,10
123,1
124,2
125,4
126,4
127,2
128,5
130,10
131,4
132,2
133,1
134,1
135,1
136,3
137,11
138,1
139,4
140,4
141,1
142,2
143,3
144,2
145,6
146,4
147,5
148,3
149,2
150,10
151,2
152,1
153,10
154,2
155,2
156,2
157,1
158,5
159,3
160,9
162,3
164,1
166,2
168,2
172,2
173,2
176,1
178,1
180,1
181,2
186,1
190,1
191,4
192,3
195,1
196,5
199,1
200,692
202,1
210,37
217,1
218,2
219,10
222,1
227,2
228,2
229,2
230,1
239,1
240,5
243,3
250,4
251,1
256,1
271,2
282,2
292,1
294,5
300,190
302,1
306,1
322,1
329,2
344,1
351,1
353,1
356,1
360,1
365,1
375,1
400,43
401,2
410,1
415,3
444,1
466,1
469,1
480,2
482,1
485,1
495,16
499,1
500,86
505,2
514,1
515,1
524,1
531,1
546,1
551,2
562,1
567,1
580,1
598,1
600,44
643,1
645,1
646,1
665,1
682,1
695,3
700,19
702,1
703,1
727,2
749,1
750,1
800,9
822,2
837,1
895,1
900,3
923,1
939,1
940,2
943,1
950,1
956,1
963,1
1000,82
1030,1
1051,1
1080,1
1090,1
1100,12
1150,1
1200,1
1299,1
1300,10
1371,1
1498,1
1500,6
1600,1
1610,1
1695,1
1700,2
1800,1
2000,3
2100,4
2271,10
2300,2
2395,1
2400,1
2500,9
2600,1
2700,2
2771,9
3000,4
3400,1
3410,1
3774,1
3863,1
4400,1
4789,1
4800,1
4900,1
5000,3
5199,1
5400,18
5626,1
5900,1
6199,1
7000,1
7671,1
8600,1
8762,1
9171,1
10171,1
