quantity,count
1,1023
2,188
3,91
4,52
5,632
6,108
7,61
8,82
9,43
10,533
11,53
12,200
13,41
14,29
15,659
16,227
17,159
18,50
19,54
20,126
21,560
22,128
23,102
24,59
25,88
26,65
27,99
28,77
29,93
30,2332
31,33
32,14
33,54
34,9
35,34
36,28
37,34
38,15
39,15
40,51
41,23
42,23
43,27
44,22
45,17
46,30
47,25
48,19
49,27
50,177
51,24
52,52
53,55
54,49
55,21
56,31
57,28
58,93
59,40
60,26
61,19
62,18
63,25
64,23
65,16
66,9
67,30
68,25
69,27
70,48
71,15
72,18
73,27
74,16
75,349
76,16
77,13
78,10
79,22
80,22
81,42
82,26
83,17
84,27
85,17
86,40
87,19
88,17
89,28
90,38
91,21
92,18
93,40
94,31
95,24
96,14
97,26
98,33
99,18
100,49500
101,6
102,9
103,25
104,5
105,6
106,4
107,2
108,2
109,6
110,8
111,7
112,9
113,4
114,3
115,4
116,2
117,17
118,3
119,5
120,13
121,4
122,4
123,3
124,3
126,5
127,11
128,6
131,2
132,1
133,1
135,2
136,1
137,9
138,2
140,3
141,9
142,2
143,4
145,1
146,4
147,1
148,2
149,2
150,6
152,1
154,5
155,2
156,1
158,2
159,14
160,1
161,1
162,3
163,1
164,1
165,1
167,13
168,6
169,1
170,2
172,1
173,3
175,3
176,1
177,2
178,4
180,1
181,1
182,2
183,2
185,1
186,1
189,2
190,4
192,2
193,6
194,1
195,5
196,2
198,2
199,6
200,2026
202,2
204,1
217,1
222,1
225,5
240,2
241,1
250,1
259,1
260,1
264,1
268,3
272,1
278,3
300,798
314,3
323,2
360,2
368,1
381,1
384,1
391,1
397,1
400,134
414,3
418,1
430,1
450,1
457,1
480,3
481,9
500,84
516,1
545,2
581,4
597,1
600,61
700,23
800,2
900,1
1000,15
1715,1
2000,32
2100,1
2107,1
2144,1
2500,1
3088,1
3500,1
