distance_ticks,count
0,13962
1,9011
2,4439
3,2970
4,2294
5,1667
6,1284
7,947
8,733
9,644
10,548
11,432
12,391
13,349
14,321
15,305
16,254
17,210
18,240
19,183
20,188
21,178
22,152
23,172
24,157
25,157
26,124
27,158
28,143
29,154
30,121
31,79
32,77
33,88
34,81
35,88
36,80
37,87
38,92
39,60
40,62
41,53
42,51
43,38
44,46
45,55
46,35
47,39
48,28
49,32
50,33
51,27
52,29
53,28
54,13
55,20
56,19
57,13
58,22
59,14
60,8
61,9
62,9
63,11
64,5
65,13
66,8
67,9
68,9
69,4
70,4
71,4
73,4
74,4
75,5
76,3
77,4
78,7
79,8
80,4
81,7
82,5
83,5
84,5
85,4
86,8
87,4
88,3
89,6
90,4
91,2
92,9
93,4
94,3
95,6
96,6
97,7
98,5
99,5
100,8
101,5
102,6
103,5
104,2
105,1
106,7
107,4
108,7
109,3
110,2
111,1
112,5
113,1
115,3
116,2
117,3
118,1
119,3
120,2
121,4
122,3
123,5
124,9
125,15
126,9
127,13
128,33
129,54
130,129
131,323
132,331
133,439
134,265
135,82
136,45
137,27
138,14
139,4
140,9
141,3
142,7
143,4
144,2
145,3
146,5
147,4
148,6
149,6
150,1
151,5
152,5
153,7
154,6
155,9
156,16
157,10
158,41
159,84
160,166
161,345
162,339
163,512
164,368
165,225
166,100
167,67
168,94
169,133
170,209
171,367
172,411
173,334
174,177
175,79
176,46
177,30
178,40
179,48
180,52
181,81
182,151
183,270
184,368
185,480
186,441
187,432
188,287
189,132
190,45
191,16
192,12
193,15
194,5
195,2
196,5
197,5
198,1
199,4
200,2
201,1
203,1
204,1
206,4
208,2
209,1
211,2
212,1
216,8
217,1
218,2
219,1
221,2
222,2
225,3
226,2
227,3
230,1
231,2
232,1
233,1
234,1
235,2
236,3
238,2
240,3
243,4
244,1
245,3
247,6
248,1
250,1
253,1
255,1
259,1
261,1
267,1
271,4
272,3
273,3
274,1
276,1
278,2
279,2
280,1
284,1
285,4
286,5
287,2
288,4
289,9
290,8
291,10
292,25
293,26
294,55
295,121
296,224
297,285
298,251
299,132
300,37
301,7
302,8
303,7
304,2
305,4
306,2
308,5
310,1
311,1
312,2
313,4
314,3
315,1
316,1
319,4
320,1
323,1
325,1
326,1
327,4
328,1
329,1
332,2
333,7
334,2
341,4
347,2
348,2
350,1
355,1
357,2
358,4
360,1
362,1
365,1
366,1
373,1
375,1
376,2
380,4
382,1
383,1
386,1
392,2
400,2
403,3
409,3
415,1
416,2
423,1
426,1
427,1
429,4
430,1
431,1
435,1
436,3
449,1
455,1
459,2
460,3
461,1
463,1
465,1
467,1
468,1
469,2
479,1
484,1
491,2
497,3
506,1
511,2
518,30
538,2
548,1
568,1
581,1
584,3
588,1
607,1
616,1
626,1
647,1
650,1
670,2
687,3
699,1
743,1
780,1
784,1
787,29
788,2
790,2
791,2
848,1
872,1
874,2
876,4
878,1
885,1
898,27
905,1
924,2
937,20
940,1
947,7
1042,1
1068,4
1109,28
1116,21
1117,5
1138,20
1144,1
1145,1
1150,1
1152,4
1156,7
1161,2
1179,2
1214,1
1221,1
1250,6
1276,1
1316,2
1387,2
1398,1
1421,10
1440,6
1571,1
1632,1
1856,1
5717,1
6249,1
