quantity,count
1,1728
2,589
3,230
4,133
5,1496
6,124
7,181
8,99
9,42
10,1856
11,42
12,44
13,59
14,77
15,682
16,82
17,153
18,102
19,109
20,347
21,53
22,93
23,129
24,100
25,154
26,70
27,92
28,123
29,154
30,2340
31,32
32,29
33,55
34,34
35,45
36,52
37,32
38,20
39,15
40,119
41,8
42,20
43,16
44,30
45,12
46,16
47,18
48,11
49,19
50,254
51,20
52,20
53,15
54,29
55,20
56,17
57,79
58,14
59,10
60,93
61,10
62,12
63,25
64,14
65,26
66,11
67,22
68,20
69,17
70,234
71,28
72,94
73,9
74,11
75,27
76,26
77,15
78,15
79,26
80,30
81,22
82,25
83,12
84,21
85,23
86,5
87,21
88,11
89,15
90,25
91,11
92,16
93,12
94,13
95,8
96,12
97,12
98,14
99,19
100,43877
101,12
102,8
103,19
104,7
105,1
106,4
107,4
108,19
109,22
110,10
111,7
112,4
113,1
114,1
115,5
116,2
117,4
118,3
119,5
120,9
121,3
122,3
123,1
124,5
125,7
126,1
127,7
128,2
129,10
130,1
131,6
133,1
137,3
138,2
139,1
140,1
143,3
144,1
145,1
146,4
148,2
149,3
150,25
151,3
152,85
154,8
157,7
159,4
160,9
161,1
162,6
165,1
166,4
167,4
169,9
170,3
171,7
172,3
173,5
174,2
175,5
176,6
177,2
178,2
180,4
184,2
185,1
187,1
188,3
190,1
191,6
193,1
195,1
197,6
198,2
199,3
200,1822
209,2
221,1
225,5
232,1
250,9
253,1
254,1
260,1
263,1
264,1
265,9
271,1
272,5
275,1
279,5
285,1
291,3
297,2
299,8
300,909
306,1
312,1
314,1
318,4
320,3
322,1
325,1
334,8
360,1
372,1
385,1
388,1
391,2
400,185
407,8
408,3
445,1
500,146
506,2
550,1
588,1
600,72
640,2
700,88
759,1
770,1
782,1
791,2
800,18
804,1
850,1
856,1
874,1
900,11
914,3
920,1
931,1
942,1
982,2
1000,34
1065,1
1072,1
1100,7
1166,1
1200,2
1218,1
1579,1
1626,1
1900,1
2000,34
2200,1
2420,1
3000,1
3164,1
4353,1
