quantity,count
1,1247
2,418
3,170
4,102
5,1331
6,78
7,114
8,80
9,25
10,1678
11,26
12,30
13,40
14,57
15,624
16,73
17,131
18,88
19,86
20,222
21,51
22,81
23,116
24,87
25,129
26,61
27,73
28,115
29,117
30,2295
31,31
32,21
33,52
34,26
35,36
36,47
37,30
38,13
39,6
40,92
41,7
42,16
43,15
44,20
45,9
46,14
47,17
48,10
49,22
50,217
51,20
52,18
53,14
54,22
55,18
56,16
57,78
58,12
59,9
60,93
61,10
62,12
63,26
64,13
65,24
66,11
67,23
68,18
69,16
70,230
71,23
72,91
73,9
74,11
75,29
76,26
77,15
78,13
79,17
80,18
81,16
82,25
83,13
84,21
85,18
86,4
87,21
88,10
89,15
90,22
91,10
92,16
93,11
94,12
95,8
96,12
97,19
98,15
99,35
100,40310
101,11
102,6
103,16
104,7
105,2
106,4
107,3
108,17
109,21
110,5
111,6
112,2
115,5
116,2
117,4
118,4
119,4
120,9
121,1
122,2
123,1
124,4
126,1
127,6
128,2
129,9
130,1
131,5
137,2
138,1
143,3
146,4
148,2
149,3
150,23
151,1
152,85
154,7
157,8
159,1
160,6
161,2
162,4
165,1
166,4
167,2
169,8
171,7
172,3
173,4
174,1
175,3
176,5
177,1
178,1
187,2
188,2
189,1
191,5
195,1
197,3
198,2
199,4
200,1505
209,2
221,1
225,2
232,1
250,6
253,1
260,1
263,1
265,7
272,4
275,1
279,3
291,3
297,1
299,5
300,824
314,1
318,2
320,1
322,1
325,1
334,7
360,1
385,1
388,1
391,1
400,152
407,9
408,2
445,1
500,119
506,2
548,1
550,1
600,51
640,1
700,76
759,1
791,2
800,6
813,1
900,4
914,2
1000,22
1065,1
1100,3
2000,31
2200,1
2420,1
3000,1
3164,1
