distance_ticks,count
0,28273
1,8772
2,3654
3,2839
4,2187
5,1492
6,926
7,678
8,686
9,405
10,539
11,262
12,245
13,275
14,273
15,250
16,219
17,225
18,259
19,196
20,202
21,155
22,158
23,170
24,129
25,134
26,152
27,184
28,157
29,357
30,121
31,127
32,75
33,78
34,97
35,68
36,59
37,51
38,45
39,63
40,35
41,27
42,40
43,26
44,28
45,35
46,28
47,31
48,18
49,16
50,27
51,19
52,25
53,31
54,22
55,25
56,15
57,12
58,21
59,11
60,17
61,26
62,22
63,10
64,13
65,8
66,3
67,11
68,7
69,9
70,6
71,10
72,7
73,2
74,12
75,2
76,9
77,6
78,8
79,14
80,7
81,8
82,8
83,4
84,9
85,11
86,7
87,9
88,11
89,8
90,8
91,7
92,6
93,6
94,4
95,2
96,2
97,3
98,3
99,2
100,6
101,8
102,8
103,1
104,4
105,7
106,3
107,6
108,3
109,5
110,6
111,4
112,7
113,7
114,4
115,8
116,5
117,2
118,3
120,2
121,8
122,5
123,7
124,5
125,2
126,3
127,13
128,13
129,38
130,72
131,282
132,910
133,711
134,406
135,178
136,75
137,24
138,14
139,4
140,7
141,4
142,7
143,4
144,3
145,4
146,4
149,4
150,5
151,1
152,5
153,4
154,12
155,12
156,10
157,15
158,14
159,35
160,89
161,302
162,760
163,749
164,398
165,91
166,34
167,35
168,67
169,121
170,218
171,462
172,714
173,306
174,108
175,79
176,39
177,33
178,30
179,42
180,55
181,68
182,116
183,270
184,435
185,526
186,739
187,479
188,185
189,79
190,65
191,38
192,23
193,9
194,15
195,5
196,4
197,4
198,3
199,1
200,9
201,2
203,2
204,2
206,1
207,2
208,3
209,1
210,1
211,5
212,1
214,4
215,3
217,2
218,5
219,5
222,1
223,2
224,4
225,4
227,2
228,1
229,4
230,5
233,3
236,11
237,2
239,2
240,3
242,3
243,3
244,6
245,1
246,1
247,9
248,6
249,3
250,5
253,2
254,1
255,6
256,5
257,1
259,2
261,2
263,4
264,4
265,6
266,3
267,4
268,1
270,1
271,3
272,1
273,3
275,2
278,2
282,1
283,1
284,5
285,1
286,6
287,4
288,1
289,4
290,5
291,5
292,10
293,16
294,28
295,73
296,244
297,350
298,314
299,137
300,56
301,30
302,27
303,14
304,10
305,9
306,3
307,1
308,3
309,2
310,6
311,3
312,2
315,1
316,5
317,4
318,30
320,1
321,2
322,3
323,3
324,2
325,2
326,1
327,1
333,2
335,1
337,1
338,1
339,2
342,1
343,3
345,1
346,1
347,2
348,5
349,1
350,3
351,1
352,2
355,35
358,1
359,30
360,6
362,3
363,3
364,2
365,3
366,2
367,1
368,1
369,3
370,2
371,1
372,6
374,1
375,1
378,3
379,1
380,1
381,1
383,2
384,1
387,1
388,2
392,3
393,1
394,3
395,2
396,1
397,2
398,3
400,7
401,2
402,8
403,1
406,3
411,2
412,3
413,4
415,5
416,6
419,1
420,31
421,3
423,2
425,1
432,1
437,3
447,1
452,1
453,3
454,1
458,1
460,1
467,29
473,1
478,1
480,2
482,27
483,20
484,1
485,10
487,2
494,1
495,1
498,29
500,3
515,1
519,1
521,9
522,1
526,1
527,1
529,1
539,1
540,1
544,1
545,1
550,1
561,1
562,3
564,1
565,1
570,1
573,1
580,1
582,1
587,1
592,1
596,1
598,1
611,1
612,1
614,1
622,1
623,2
637,14
640,1
664,1
670,2
671,1
686,1
688,1
700,1
701,1
712,1
718,1
719,1
721,3
723,1
737,2
739,1
746,1
750,1
762,2
766,1
768,29
