distance_ticks,count
0,16748
1,11507
2,4816
3,3391
4,2419
5,1808
6,1183
7,927
8,746
9,587
10,563
11,468
12,354
13,255
14,264
15,246
16,230
17,201
18,212
19,182
20,184
21,174
22,144
23,157
24,166
25,154
26,137
27,152
28,146
29,170
30,114
31,122
32,86
33,85
34,85
35,103
36,84
37,93
38,69
39,73
40,51
41,55
42,46
43,56
44,32
45,37
46,21
47,33
48,24
49,20
50,28
51,17
52,29
53,30
54,18
55,17
56,17
57,14
58,27
59,17
60,13
61,16
62,7
63,15
64,10
65,10
66,6
67,13
68,6
69,9
70,11
71,7
72,3
73,5
74,8
75,9
76,9
77,4
78,6
79,10
80,13
81,5
82,8
83,5
84,6
85,12
86,7
87,9
88,6
89,7
90,5
91,6
92,8
93,12
94,7
95,6
96,5
97,8
98,13
99,11
100,7
101,4
102,6
103,4
104,3
105,3
106,3
107,4
108,1
109,5
110,7
111,5
112,7
113,9
114,3
115,6
116,4
117,1
118,4
119,2
120,4
121,5
122,2
123,7
124,2
125,9
126,13
127,22
128,40
129,86
130,170
131,348
132,484
133,627
134,449
135,278
136,114
137,44
138,26
139,15
140,4
141,12
142,2
143,6
144,4
145,8
146,2
147,5
148,3
149,2
150,6
151,5
152,9
153,10
154,16
155,11
156,22
157,27
158,39
159,88
160,167
161,347
162,480
163,569
164,434
165,231
166,92
167,72
168,91
169,159
170,264
171,373
172,424
173,349
174,197
175,151
176,75
177,54
178,47
179,72
180,67
181,98
182,160
183,245
184,358
185,474
186,476
187,384
188,282
189,182
190,93
191,60
192,33
193,19
194,24
195,16
196,11
197,13
198,5
199,4
200,5
201,4
202,2
203,3
204,2
205,3
206,1
207,4
208,6
209,2
210,1
211,3
212,3
213,1
214,3
215,4
216,2
217,2
218,1
219,3
223,4
224,1
228,2
229,1
230,4
231,2
232,1
234,1
236,1
237,2
238,1
239,1
240,1
242,2
243,2
244,2
246,4
247,2
248,2
253,1
254,3
257,1
258,1
259,2
260,1
261,1
262,4
263,2
264,1
265,1
267,1
268,1
271,3
272,3
273,1
274,1
275,3
276,3
277,4
279,2
280,1
281,3
282,3
284,5
285,5
287,3
288,6
289,6
290,4
291,7
292,13
293,19
294,40
295,82
296,202
297,317
298,290
299,165
300,85
301,38
302,30
303,12
304,8
305,11
306,7
307,1
308,8
309,6
310,3
311,4
312,3
313,3
314,5
315,1
316,1
317,1
320,1
322,1
323,3
324,2
328,5
330,3
331,5
332,1
335,2
336,2
337,5
338,3
339,3
340,3
342,3
343,1
344,1
348,2
352,1
356,1
358,1
360,5
362,1
364,1
367,1
368,1
369,1
375,1
376,2
377,1
381,2
392,1
393,1
396,2
397,5
399,1
400,1
403,1
406,3
411,1
413,1
417,5
420,2
421,1
422,30
423,2
425,2
427,3
428,1
429,2
430,3
431,1
433,2
436,1
439,2
442,2
444,2
448,1
450,1
453,3
457,2
460,3
462,1
465,2
466,1
467,2
468,2
469,3
470,2
474,1
482,1
483,3
485,3
488,3
495,3
497,2
499,1
504,1
515,1
523,3
543,1
544,1
545,3
547,1
574,28
575,1
584,19
586,10
591,1
611,1
637,1
664,1
676,1
686,1
687,1
707,1
718,1
784,1
789,1
790,1
791,1
810,29
812,1
836,8
842,1
848,1
854,5
855,24
860,2
864,1
867,1
870,1
871,1
873,1
874,2
875,1
876,3
877,3
882,2
915,1
1008,16
1009,1
1020,1
1026,6
1051,7
1055,1
1108,1
1131,1
1149,16
1150,28
1183,1
1185,1
1224,28
1226,1
1251,28
1253,1
1285,6
1291,1
1300,1
1310,1
1315,7
1344,28
1346,3
1354,1
1367,29
1397,9
1400,20
1583,1
1636,1
1639,1
1773,1
1795,1
1829,1
1855,1
1912,1
2383,1
2543,1
2983,1
9993500,1
9994223,1
