quantity,count
1,36
2,66
3,124
4,19
5,33
6,30
7,22
8,22
9,15
10,87
11,3
12,6
13,8
14,3
15,50
16,24
17,16
18,12
19,8
20,12
21,4
22,12
23,3
24,11
25,8
26,4
27,14
28,8
29,31
30,339
31,6
32,1
33,4
34,5
35,11
36,8
37,11
38,12
39,5
40,35
41,5
42,5
43,4
44,7
45,15
46,8
47,5
48,1
49,1
50,48
51,3
52,8
53,3
54,5
55,14
56,3
57,3
58,4
59,5
60,12
61,1
62,6
63,5
65,9
66,7
67,1
68,4
70,12
71,2
72,1
73,2
75,3
76,2
78,1
79,2
80,1
81,1
82,1
83,6
84,1
85,4
86,4
88,6
89,3
90,4
91,12
92,3
93,4
94,3
96,3
97,5
98,3
99,1
100,8313
106,2
107,1
108,23
111,1
113,3
116,1
117,1
120,1
122,2
124,1
131,1
132,2
133,2
135,1
138,1
141,2
142,2
143,1
146,2
147,8
150,4
151,1
154,1
156,2
162,1
163,5
165,1
170,1
172,1
175,1
177,1
182,1
193,2
200,1043
230,3
250,7
272,5
300,278
320,1
330,1
335,2
336,1
370,1
375,1
400,94
412,3
440,1
450,1
500,147
550,2
570,1
574,1
585,1
600,21
676,1
700,84
740,3
750,1
800,40
840,2
850,2
900,2
903,3
964,2
1000,62
1043,3
1095,1
1100,1
1193,3
1200,48
1224,1
1300,2
1350,1
1400,61
1500,103
1600,1
1605,1
1649,1
1706,6
1750,1
1800,1
1822,4
1841,1
1900,2
1943,2
1949,1
2000,10
2100,1
2116,2
2125,1
2200,1
2361,2
2500,2
2700,1
2777,3
3000,13
3055,3
3500,3
3800,1
3938,2
4000,5
4100,1
4166,1
4500,2
5000,3
5586,2
6000,2
7000,2
7053,2
7760,1
8000,2
10415,1
12500,8
12534,4
15000,4
18000,1
20000,4
