quantity,count
1,88
2,14
3,9
4,7
5,51
6,8
7,41
8,6
9,9
10,51
11,14
12,5
13,7
14,4
15,47
16,4
17,9
18,14
19,7
20,26
21,12
22,8
23,16
24,21
25,14
26,18
27,19
28,11
29,31
30,326
31,9
32,5
33,7
34,13
35,12
36,6
37,6
38,2
40,20
41,1
42,1
43,3
44,9
45,2
46,2
47,1
48,1
50,50
52,5
53,2
54,5
55,2
56,2
57,1
58,4
59,4
60,66
61,2
62,3
63,3
67,2
68,4
69,5
70,16
72,3
73,1
74,2
75,1
76,6
77,7
78,1
79,2
80,1
81,2
82,3
83,7
84,1
85,2
86,1
88,1
89,2
90,2
91,2
92,4
93,1
94,9
95,3
97,5
98,2
99,2
100,8938
101,1
106,1
107,1
108,29
110,1
112,1
113,1
114,2
116,1
117,1
118,2
119,9
120,1
121,3
122,3
123,1
124,2
125,3
126,1
127,2
130,3
132,1
136,1
139,1
141,1
146,1
147,1
148,1
150,4
153,1
155,1
157,1
167,1
172,1
179,1
192,1
195,15
196,2
200,736
222,2
246,1
263,1
293,1
300,279
400,86
434,1
460,1
500,143
600,14
623,1
700,82
800,34
900,2
970,2
1000,24
1200,29
1300,1
1341,1
1400,65
1500,99
1600,2
1800,1
1900,1
2000,3
2400,3
2500,2
3000,3
5000,4
6632,1
9230,3
