distance_ticks,count
0,4786
1,819
2,262
3,232
4,273
5,182
6,163
7,149
8,142
9,119
10,108
11,73
12,144
13,65
14,45
15,54
16,26
17,21
18,28
19,32
20,44
21,110
22,65
23,74
24,112
25,181
26,64
27,25
28,31
29,21
30,34
31,38
32,49
33,76
34,109
35,69
36,87
37,156
38,227
39,155
40,158
41,111
42,58
43,21
44,19
45,10
46,37
47,29
48,54
49,54
50,58
51,60
52,129
53,177
54,198
55,93
56,29
57,10
58,25
59,6
60,3
61,2
62,5
63,9
64,8
65,8
66,3
67,8
68,2
69,6
70,3
71,10
72,5
73,11
74,9
75,14
76,17
77,12
78,14
79,7
80,10
81,6
82,8
83,3
84,3
85,18
86,8
87,7
88,15
89,5
90,12
91,6
92,6
93,13
94,6
95,4
96,3
97,2
99,3
101,2
102,4
103,3
104,1
105,2
106,2
107,1
108,2
109,1
110,3
111,1
112,1
113,2
114,1
115,4
116,1
117,1
120,1
121,1
122,2
123,1
126,2
127,1
129,5
130,2
131,3
132,2
134,4
135,2
136,1
139,1
141,1
142,2
144,1
147,1
154,1
156,1
157,2
158,5
159,2
160,2
162,1
163,1
166,1
167,1
168,1
169,1
170,2
172,1
173,4
176,4
177,1
179,3
180,1
181,1
182,5
189,1
191,1
193,24
194,1
196,23
197,5
198,23
199,1
200,3
201,24
202,2
204,3
211,1
216,5
217,2
222,22
223,4
225,24
227,18
229,4
249,1
251,1
252,1
255,1
256,1
261,1
264,2
266,2
272,1
273,1
276,2
277,1
280,2
281,2
282,9
283,2
284,2
286,1
287,1
290,1
291,1
295,1
302,2
307,1
309,24
310,3
312,24
314,3
315,7
316,24
317,1
319,1
321,6
326,1
327,4
331,3
332,1
336,1
337,1
338,1
340,3
345,23
346,2
349,2
350,21
353,23
354,1
356,24
359,21
360,22
362,21
363,1
364,1
365,1
366,27
370,22
372,3
374,16
376,22
383,1
393,1
400,1
402,2
410,2
413,1
414,2
416,1
417,1
432,1
439,1
441,1
451,1
466,1
482,3
483,1
503,1
516,3
527,2
536,1
540,1
550,1
566,1
574,1
577,1
582,1
591,2
601,2
611,1
616,4
637,1
639,1
661,1
666,2
677,1
682,1
683,3
686,1
716,6
777,1
778,1
781,1
782,2
789,3
815,1
819,1
833,1
853,1
857,1
866,2
868,1
882,2
883,3
916,3
931,1
965,1
967,1
983,3
1008,1
1018,1
1033,1
1071,1
1073,2
1077,1
1083,2
1102,5
1103,1
1116,3
1158,2
1166,1
1168,1
1178,1
1183,3
1216,1
1258,1
1266,1
1283,6
1316,3
1377,1
1383,1
1483,3
1516,1
1552,1
1583,1
1658,1
1666,1
1683,8
1783,1
1816,1
1883,2
1958,1
2052,1
2083,1
2133,1
2166,1
2316,1
2552,1
2633,1
2666,4
2816,1
3052,1
3133,1
3316,4
3552,3
3633,1
4133,3
11863,1
