quantity,count
1,26
2,58
3,116
4,13
5,23
6,30
7,16
8,21
9,13
10,72
11,3
12,5
13,6
14,1
15,40
16,18
17,13
18,10
19,9
20,7
21,3
22,10
23,3
24,12
25,5
26,4
27,14
28,7
29,27
30,331
31,5
32,1
33,5
34,2
35,10
36,7
37,10
38,6
39,5
40,32
41,4
42,3
43,4
44,6
45,13
46,4
47,4
48,2
50,41
51,2
52,7
53,2
54,6
55,14
56,2
57,2
58,2
59,2
60,9
61,2
62,7
63,4
64,1
65,8
66,2
67,1
68,1
70,12
71,2
72,2
73,1
75,2
76,3
78,2
79,1
80,1
81,1
82,1
83,2
84,1
85,2
86,3
87,1
88,2
89,2
90,5
91,11
92,3
93,4
94,2
95,4
96,6
97,5
98,3
99,3
100,7732
106,1
108,21
111,1
113,2
116,1
117,1
122,1
124,1
131,1
132,2
133,1
135,1
141,2
142,1
143,1
145,1
147,7
150,3
151,2
154,1
155,1
156,1
163,4
165,1
167,1
170,1
172,1
176,1
182,1
193,2
195,1
198,1
200,964
230,1
300,249
335,1
400,81
412,3
440,1
500,111
585,1
600,12
700,71
740,2
800,36
840,1
850,2
1000,15
1095,1
1200,47
1300,1
1400,59
1500,101
1600,1
2000,1
2700,1
3000,1
18000,1
