distance_ticks,count
0,5775
1,671
2,288
3,220
4,233
5,193
6,193
7,139
8,141
9,153
10,90
11,83
12,106
13,50
14,50
15,26
16,20
17,23
18,30
19,39
20,31
21,104
22,66
23,70
24,160
25,261
26,71
27,20
28,21
29,21
30,29
31,52
32,55
33,83
34,101
35,85
36,93
37,169
38,215
39,161
40,209
41,84
42,56
43,20
44,14
45,6
46,11
47,21
48,27
49,18
50,19
51,43
52,101
53,99
54,164
55,56
56,19
57,12
58,4
59,7
60,1
61,3
62,5
63,2
64,4
65,6
66,7
67,6
68,3
69,8
70,1
71,16
72,1
73,2
74,10
75,9
76,5
77,9
78,9
79,10
80,11
81,3
82,1
83,6
84,5
85,1
86,1
87,9
88,6
89,4
90,2
91,5
92,6
93,6
94,6
95,2
96,5
97,1
98,2
99,1
100,3
101,2
102,1
104,1
105,1
106,2
110,6
111,3
112,4
113,1
116,1
117,2
119,2
120,1
121,2
123,2
125,3
127,2
128,2
130,5
132,6
135,2
137,5
139,2
140,1
143,1
144,1
149,2
150,2
154,1
156,1
157,1
159,1
160,1
162,1
166,1
168,1
170,2
171,3
175,3
176,1
177,1
178,2
180,3
181,1
184,1
185,2
190,1
191,2
192,1
195,1
196,19
198,1
199,19
200,5
201,6
202,1
205,1
207,1
210,1
213,1
215,1
223,18
224,4
230,2
239,1
247,1
248,2
249,1
250,1
256,1
260,1
277,3
278,1
294,1
299,1
310,23
312,3
324,2
330,1
337,2
338,1
339,2
343,2
345,1
348,2
349,17
354,1
355,1
356,1
357,2
359,2
365,1
369,1
372,1
378,16
379,6
382,1
386,4
387,17
408,1
433,1
441,2
457,1
460,1
495,1
499,1
500,1
505,1
542,1
557,1
573,1
598,1
600,2
617,1
627,1
643,1
647,1
677,1
680,1
694,1
707,2
709,1
752,1
799,1
1057,1
1211,1
1258,1
