quantity,count
1,72
2,16
3,11
4,5
5,38
6,3
7,31
8,3
9,5
10,46
11,8
13,5
14,4
15,46
16,4
17,8
18,12
19,5
20,22
21,11
22,8
23,14
24,17
25,13
26,16
27,19
28,11
29,25
30,320
31,8
32,4
33,7
34,9
35,10
36,6
37,6
38,1
40,17
41,2
42,1
43,5
44,6
45,2
46,2
48,2
49,1
50,38
52,2
53,1
54,5
55,4
56,4
57,2
58,3
59,3
60,60
61,3
62,3
63,4
65,3
66,2
67,3
68,3
69,4
70,16
71,1
72,3
73,1
74,3
75,1
76,7
77,6
78,1
79,2
80,6
81,2
82,2
83,4
84,1
85,3
87,1
88,2
89,2
90,2
91,3
92,3
94,10
95,5
96,2
97,5
98,1
99,1
100,8163
104,1
107,1
108,27
110,1
113,1
114,2
117,1
118,2
119,8
121,1
122,3
123,1
124,1
125,2
126,1
127,2
130,2
132,1
136,1
148,1
150,2
155,1
157,1
167,1
169,1
172,1
179,1
185,1
195,16
196,1
200,673
263,1
283,1
300,254
400,79
434,1
500,119
600,12
700,74
800,28
900,1
970,1
1000,14
1200,28
1400,64
1500,95
1600,2
1800,1
2000,1
2400,3
3000,1
6632,1
