quantity,count
1,78
2,30
3,15
4,16
5,25
6,16
7,9
8,11
9,12
10,26
11,8
12,9
13,9
14,10
15,8
16,16
17,1
18,6
19,8
20,10
21,5
22,6
23,8
24,6
25,8
26,4
27,3
29,10
30,13
31,3
32,7
33,6
34,7
35,3
36,4
37,3
38,2
39,3
40,22
41,2
42,7
43,6
45,1
46,4
47,5
48,4
49,1
50,10
51,3
53,1
54,5
56,4
58,1
59,4
60,10
61,1
62,1
63,1
64,4
65,4
66,10
67,4
68,4
69,4
70,8
71,6
72,1
74,2
75,1
76,2
77,2
78,2
79,5
80,2
81,4
82,3
83,5
84,5
85,3
86,5
87,7
88,3
90,6
91,1
92,3
93,4
94,3
95,5
96,3
97,4
98,11
99,7
100,1067
101,3
102,1
104,1
105,1
108,1
109,1
110,1
112,1
113,1
115,2
116,1
118,1
119,1
120,1
123,2
125,1
127,1
131,1
133,1
135,1
136,1
138,2
139,2
140,1
144,1
145,2
148,1
150,1
151,3
152,2
153,1
156,1
157,2
160,1
162,1
163,1
168,1
170,1
175,1
177,2
178,1
179,1
181,2
183,1
184,1
185,2
187,1
188,5
190,2
197,1
198,1
199,3
200,193
206,1
219,2
220,1
222,1
225,3
226,1
233,1
234,1
235,1
239,1
240,1
247,2
250,3
258,1
260,1
261,1
264,1
274,1
277,1
278,1
281,1
282,1
284,2
286,1
288,1
290,1
291,1
294,1
295,1
300,83
302,1
315,1
316,1
320,2
323,1
324,1
326,1
328,2
335,1
337,2
341,1
344,1
352,1
359,1
360,2
371,1
385,2
387,1
389,1
390,1
392,2
400,44
412,1
414,1
419,3
428,2
432,1
440,1
450,2
452,1
453,1
461,1
465,1
471,1
500,30
513,1
548,1
566,1
569,1
578,1
600,20
657,1
670,1
679,1
680,1
700,13
705,1
726,1
740,1
752,1
788,1
793,1
800,7
863,1
899,1
900,6
959,1
1000,13
1032,1
1099,1
1100,2
1141,1
1180,1
1188,1
1200,1
1237,1
1300,3
1347,1
1378,1
1400,1
1458,1
1500,4
1700,2
1800,1
1801,1
1836,1
2000,4
2100,1
2500,2
2600,1
3321,1
3777,1
5007,1
5307,1
6599,1
15000,1
