quantity,count
1,50
2,24
3,22
4,9
5,18
6,12
7,8
8,6
9,9
10,40
11,7
12,6
13,4
14,4
15,15
16,1
17,15
18,11
19,10
20,30
21,6
22,34
23,9
24,15
25,31
26,8
27,13
28,12
29,24
30,254
31,2
32,6
33,2
34,4
35,13
36,7
37,1
38,5
39,6
40,8
41,3
42,5
43,3
44,9
45,3
46,15
47,6
48,6
49,2
50,41
51,5
52,2
53,5
54,3
55,2
56,1
58,9
59,2
60,18
61,6
62,8
63,10
64,5
65,2
66,3
69,3
70,7
71,2
73,1
74,1
75,4
76,2
77,4
80,7
81,3
82,22
83,4
84,4
85,4
86,1
87,3
88,1
89,4
90,8
91,1
92,1
93,3
94,4
95,2
96,8
98,2
99,6
100,10278
101,4
102,4
103,2
104,1
105,4
108,1
109,2
110,5
111,2
112,1
115,2
119,3
120,5
121,1
122,1
123,3
127,1
128,1
129,1
130,1
132,2
135,3
140,1
141,2
145,14
146,8
150,2
151,12
155,2
156,1
159,9
160,2
161,1
162,6
167,2
170,1
171,2
182,4
183,3
185,1
191,2
194,1
199,1
200,2786
201,2
202,1
203,1
206,1
207,1
216,2
218,1
220,1
225,1
233,1
235,1
236,1
240,2
245,2
249,1
250,2
261,1
264,1
287,1
296,1
297,1
299,1
300,2793
302,12
310,7
320,2
323,2
330,4
342,1
343,1
344,1
345,1
346,12
348,1
350,2
356,5
360,4
364,3
366,1
369,1
370,4
375,1
376,6
379,1
380,6
381,1
382,1
383,1
385,1
387,2
390,13
391,1
392,64
394,2
395,1
396,1
399,1
400,815
401,1
405,1
406,1
410,6
416,1
419,4
420,5
421,2
423,1
427,2
430,1
435,1
437,7
440,1
450,8
452,1
458,1
460,17
467,2
470,20
480,18
490,9
500,611
524,1
548,1
587,1
592,1
595,1
600,739
605,7
615,35
616,5
617,1
630,4
639,1
650,1
652,1
659,1
690,1
700,583
705,3
710,1
718,33
720,4
734,3
740,4
747,1
750,11
763,1
800,203
860,2
880,1
885,1
895,1
898,1
900,186
928,1
940,1
943,1
960,1
970,3
972,1
980,8
1000,227
1100,120
1150,1
1200,137
1234,2
1300,63
1340,1
1374,1
1400,87
1440,1
1500,139
1553,1
1600,47
1639,1
1640,1
1660,1
1700,11
1712,1
1740,1
1765,1
1800,27
1840,1
1900,7
1940,1
2000,77
2100,121
2140,1
2200,15
2240,1
2300,3
2340,1
2400,28
2448,1
2500,34
2540,1
2551,1
2600,31
2640,1
2700,1
2740,1
2840,1
2940,1
3000,2
3040,1
3089,1
3090,1
3100,1
3189,1
3200,1
3300,2
3400,1
3600,2
3700,1
3800,1
3900,2
4100,2
4200,2
4400,2
4500,4
4580,1
4590,1
4680,1
4690,1
4700,1
4780,1
4900,3
4980,1
5000,4
5180,1
5200,1
5300,6
5500,1
5900,9
6000,1
6300,12
6700,15
7236,2
9000,1
9300,25
10000,1
12200,1
12300,1
13000,1
