distance_ticks,count
0,4490
1,1202
2,627
3,373
4,355
5,411
6,249
7,319
8,191
9,67
10,67
11,59
12,58
13,36
14,20
15,31
16,12
17,14
18,14
19,9
20,11
21,14
22,11
23,16
24,12
25,20
26,16
27,15
28,3
29,6
30,7
31,12
32,7
33,6
34,5
35,9
36,10
37,10
38,25
39,144
40,196
41,98
42,38
43,8
44,5
45,6
46,6
47,4
48,5
49,5
50,12
51,11
52,12
54,21
55,58
56,19
57,49
58,16
59,21
60,5
61,15
62,14
63,2
64,10
65,4
66,19
67,21
68,22
69,5
70,17
71,17
72,5
75,8
76,5
77,15
78,2
80,1
81,1
82,3
83,1
84,1
85,2
86,2
87,5
90,3
91,9
92,2
94,1
95,9
96,1
97,3
103,1
105,1
107,6
108,1
109,1
110,1
111,1
113,1
115,4
116,1
117,2
120,4
125,5
126,1
127,1
128,1
130,4
131,2
132,3
139,2
141,4
143,1
144,1
145,9
148,20
149,16
151,1
152,1
153,1
155,2
156,1
157,4
158,1
161,2
166,1
171,3
176,3
181,1
183,1
185,1
186,2
189,1
190,1
191,1
192,1
195,4
197,1
199,1
206,1
207,1
211,2
213,1
214,1
217,1
221,1
226,2
229,1
230,2
231,1
232,2
235,1
241,2
245,2
246,1
247,1
255,1
257,2
259,1
264,1
265,1
266,1
270,1
271,4
275,1
276,1
277,4
279,1
281,1
283,1
284,1
285,1
291,5
295,4
309,2
332,1
333,1
335,1
352,1
355,1
357,3
358,1
364,1
366,1
370,1
372,1
377,1
434,1
459,1
465,1
477,1
479,1
483,1
485,1
507,1
545,1
577,1
595,2
631,1
633,2
651,1
665,1
679,1
757,1
777,3
792,3
891,1
1470,1
1671,1
2340,1
4079,1
7777,1
8471,1
14798,1
16873,1
19999795,1
