quantity,count
1,109
2,4
3,6
4,6
5,40
6,1
7,4
8,2
10,34
12,1
13,3
14,4
15,24
16,5
17,4
18,9
19,5
20,78
21,3
22,11
23,7
25,11
26,5
27,6
28,4
29,1
30,370
31,51
32,1
33,4
34,1
35,3
37,3
40,15
44,1
45,3
46,1
50,26
52,2
54,3
55,4
56,4
58,1
59,1
60,3
61,1
62,1
65,1
68,1
70,2
71,3
72,1
73,2
75,1
79,3
80,8
85,4
88,1
89,4
90,3
93,1
94,1
95,3
99,1
100,6165
101,2
105,1
108,3
109,2
116,1
119,2
120,1
125,5
126,1
130,2
134,1
135,4
150,3
152,2
168,1
175,1
177,1
180,6
199,1
200,800
204,2
215,2
224,1
238,1
250,6
265,1
275,1
281,1
282,1
292,1
300,173
304,3
325,1
350,1
400,266
475,1
480,3
500,328
512,1
550,1
575,1
596,1
600,193
649,1
700,26
745,3
750,1
780,1
800,24
850,1
880,1
896,1
900,112
909,1
929,1
936,1
976,2
999,1
1000,220
1014,1
1020,1
1023,1
1034,1
1060,1
1094,2
1096,1
1100,102
1200,6
1250,1
1271,1
1298,1
1300,2
1400,3
1500,17
1505,1
1600,33
1627,2
1700,54
1731,3
1738,1
1800,6
1830,1
1846,1
1891,1
1900,45
2000,132
2100,47
2180,1
2200,41
2240,1
2300,1
2400,2
2493,3
2500,11
2600,25
2800,2
3000,59
3050,1
3100,1
3246,2
3250,2
3399,1
3500,2
3557,3
3589,1
3600,1
3689,1
3700,1
3789,1
4000,3
4404,1
4450,2
4500,1
4504,1
4600,1
4900,1
4950,1
5000,15
5100,1
5224,1
5500,1
5593,1
6000,6
6150,1
6270,4
6392,1
6450,1
7000,1
7200,1
8000,1
8500,2
9762,1
10000,13
10597,1
11173,1
12800,1
18000,1
20000,1
33000,2
