quantity,count
1,33
2,14
3,7
4,15
5,13
6,4
7,5
8,9
9,5
10,33
11,1
12,5
13,1
14,3
15,62
16,5
17,4
18,4
19,8
20,10
21,10
22,3
23,1
24,4
25,10
26,10
27,2
28,7
29,1
30,714
31,1
32,6
33,5
34,5
35,4
36,2
37,1
38,2
39,2
40,3
41,3
42,2
43,1
44,1
45,2
46,1
48,7
49,1
50,8
51,1
52,2
53,54
54,4
55,2
56,5
57,2
58,2
59,1
60,4
61,5
62,1
63,3
64,1
65,7
66,3
67,1
73,1
74,2
75,5
77,1
80,3
83,7
88,12
89,3
90,4
92,2
93,1
94,1
95,2
96,1
97,1
98,5
99,5
100,5701
101,1
104,1
110,4
118,1
120,1
124,1
127,1
128,1
130,1
132,3
133,2
134,3
135,2
136,2
137,3
138,3
139,1
140,1
141,1
142,1
143,2
144,2
145,1
146,2
148,22
152,1
154,1
155,4
156,1
157,1
159,2
160,55
161,3
162,1
163,2
166,3
167,2
169,1
174,1
176,1
182,1
183,1
186,1
189,2
191,1
194,1
195,3
200,922
201,1
210,66
225,1
240,5
242,35
247,1
250,5
252,1
254,1
265,1
275,5
278,1
280,1
281,1
285,1
294,1
297,1
298,1
300,314
367,1
400,270
465,2
499,1
500,103
555,2
600,67
700,222
715,1
794,1
798,1
800,256
900,23
1000,82
1001,1
1100,1
1200,1
1300,80
1400,87
1426,1
1500,3
1600,24
1800,1
1915,1
2000,26
2098,2
2100,2
2198,1
2300,1
2500,1
2900,1
3000,2
3500,1
4000,2
4600,2
4673,1
4700,1
5000,2
5800,1
6700,1
8800,1
10000,5
12500,1
